game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070HOU,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.87,4,6,.667,1,2,.500,2,3,.667,0,0,0,0,0,0,2,1,11,5.6,-4
2021-04-07,202104070HOU,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104070HOU.html,11.22,3,7,.429,0,2,.000,0,0,,1,5,6,0,0,0,1,0,6,3.5,-2
2021-04-07,202104070HOU,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104070HOU.html,10.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2021-04-07,202104070HOU,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202104070HOU.html,11.22,0,5,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,-2.5,-2
2021-04-07,202104070HOU,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
2021-04-07,202104070HOU,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.93,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,6.0,+4
2021-04-07,202104070HOU,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104070HOU.html,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-04-07,202104070HOU,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104070HOU.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-07,202104070HOU,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.55,0,5,.000,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,1,2,1.2,-2
2021-04-07,202104070HOU,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.93,3,5,.600,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,7,6.7,-6
2021-04-07,202104070HOU,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.93,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-6
2021-04-07,202104070HOU,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-04-07,202104070HOU,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2021-04-07,202104070HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.9,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-5
2021-04-07,202104070HOU,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104070HOU.html,10.38,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,0
2021-04-07,202104070HOU,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.07,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,3.1,+2
2021-04-07,202104070HOU,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202104070HOU.html,3.1,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,+1
2021-04-07,202104070HOU,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.03,2,7,.286,0,2,.000,0,0,,0,3,3,2,1,0,2,1,4,0.8,-3
2021-04-07,202104070HOU,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104070HOU.html,11.25,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,1,0,1,0,0,10,8.4,-6
2021-04-07,202104070HOU,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104070HOU.html,12.0,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,4.3,-6
2021-04-07,202104070HOU,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
2021-04-07,202104070HOU,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-04-07,202104070HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.22,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-6
2021-04-07,202104070HOU,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104070HOU.html,4.72,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,-3
2021-04-07,202104070HOU,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104070HOU.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-07,202104070HOU,DAL,Q3,Nate Hinton,https://www.basketball-reference.com/boxscores/202104070HOU.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-07,202104070HOU,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104070HOU.html,12.0,3,8,.375,0,3,.000,0,0,,0,3,3,2,0,0,1,2,6,2.1,+2
2021-04-07,202104070HOU,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-04-07,202104070HOU,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.87,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,1,3,6,3.8,-5
2021-04-07,202104070HOU,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.62,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+4
2021-04-07,202104070HOU,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7
2021-04-07,202104070HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,9.72,2,4,.500,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,5.3,0
2021-04-07,202104070HOU,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104070HOU.html,11.43,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,1,6,5.3,+2
2021-04-07,202104070HOU,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104070HOU.html,2.37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5
2021-04-07,202104070HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104070HOU.html,12.0,1,6,.167,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,-0.2,+1
2021-04-07,202104070HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.42,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,+5
2021-04-07,202104070HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.08,4,6,.667,2,3,.667,0,0,,0,0,0,2,2,0,1,0,10,9.8,+5
2021-04-07,202104070HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104070HOU.html,10.12,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,0,0,0.1,-1
2021-04-07,202104070HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,9.78,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,-1
2021-04-07,202104070HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202104070HOU.html,1.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2021-04-07,202104070HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104070HOU.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-04-07,202104070HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104070HOU.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-4
2021-04-07,202104070HOU,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104070HOU.html,1.88,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2
2021-04-07,202104070HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.03,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+6
2021-04-07,202104070HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104070HOU.html,12.0,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+4
2021-04-07,202104070HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.93,1,3,.333,0,0,,0,1,.000,0,1,1,3,0,0,0,0,2,2.3,+6
2021-04-07,202104070HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.57,2,2,1.000,1,1,1.000,0,0,,0,6,6,0,0,1,1,2,5,5.1,+8
2021-04-07,202104070HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.03,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,0,6,3.7,+6
2021-04-07,202104070HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.97,0,2,.000,0,1,.000,0,3,.000,0,0,0,1,0,0,0,0,0,-1.9,-2
2021-04-07,202104070HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104070HOU.html,6.97,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-2
2021-04-07,202104070HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104070HOU.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-04-07,202104070HOU,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104070HOU.html,5.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2021-04-07,202104070HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104070HOU.html,12.0,4,7,.571,3,4,.750,1,2,.500,0,4,4,0,0,0,0,2,12,8.7,+6
2021-04-07,202104070HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
2021-04-07,202104070HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202104070HOU.html,11.25,4,8,.500,2,4,.500,0,2,.000,1,1,2,2,1,1,0,0,10,9.3,+6
2021-04-07,202104070HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.28,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,0,0,0,3.0,+3
2021-04-07,202104070HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,+6
2021-04-07,202104070HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202104070HOU.html,4.72,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,+3
2021-04-07,202104070HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104070HOU.html,4.43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,0
2021-04-07,202104070HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104070HOU.html,4.72,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,+3
2021-04-07,202104070HOU,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202104070HOU.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-07,202104070HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.8,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,+5
2021-04-07,202104070HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.63,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3
2021-04-07,202104070HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.8,3,6,.500,0,3,.000,3,3,1.000,0,0,0,0,1,0,0,0,9,7.0,+5
2021-04-07,202104070HOU,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.95,2,3,.667,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,3,5,4.8,+2
2021-04-07,202104070HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,8.63,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,1,4,5.0,+3
2021-04-07,202104070HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202104070HOU.html,7.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2021-04-07,202104070HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104070HOU.html,3.37,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5
2021-04-07,202104070HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104070HOU.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2021-04-07,202104070HOU,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202104070HOU.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
