game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-10,202201100DET,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201100DET.html,36:41,.552,.500,.320,.280,0.0,10.1,5.0,17.7,2.7,0.0,12.5,37.6,106,129,-3.9
2022-01-10,202201100DET,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201100DET.html,34:51,.875,.875,.500,.000,0.0,10.6,5.2,6.9,4.2,0.0,20.0,6.2,140,125,1.0
2022-01-10,202201100DET,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201100DET.html,34:02,.581,.556,.444,.333,3.5,10.8,7.1,7.6,0.0,0.0,22.5,16.8,99,135,-9.1
2022-01-10,202201100DET,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201100DET.html,33:50,.661,.667,.000,.133,14.2,36.4,25.1,4.8,2.9,7.6,5.9,21.4,134,117,5.5
2022-01-10,202201100DET,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201100DET.html,32:00,.509,.455,.545,.364,7.5,11.5,9.5,31.6,0.0,0.0,7.3,18.5,128,135,-1.2
2022-01-10,202201100DET,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201100DET.html,27:47,.727,.727,.818,.000,0.0,22.1,10.9,15.4,1.8,3.1,26.7,23.2,106,126,2.5
2022-01-10,202201100DET,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201100DET.html,17:47,.752,.667,.167,1.000,13.5,6.9,10.2,16.3,0.0,0.0,10.4,23.3,150,136,4.2
2022-01-10,202201100DET,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201100DET.html,15:03,.300,.300,.600,.000,8.0,8.2,8.1,7.8,3.2,0.0,0.0,14.3,90,128,-6.4
2022-01-10,202201100DET,UTA,Norvel Pelle,https://www.basketball-reference.com/boxscores/202201100DET.html,7:59,,,,,0.0,15.4,7.6,0.0,0.0,0.0,100.0,5.4,0,134,-15.0
2022-01-10,202201100DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201100DET.html,38:22,.773,.735,.529,.235,0.0,3.1,1.6,28.2,2.5,4.7,21.0,27.2,129,117,8.3
2022-01-10,202201100DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201100DET.html,36:45,.920,.893,.500,.286,3.3,16.3,9.9,3.7,0.0,2.5,11.3,21.2,157,121,6.0
2022-01-10,202201100DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201100DET.html,23:53,.635,.643,.143,.286,0.0,40.2,20.4,20.1,4.1,0.0,11.3,16.3,129,109,4.8
2022-01-10,202201100DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201100DET.html,22:40,.313,.313,.125,.000,0.0,10.6,5.4,14.5,2.1,0.0,0.0,15.5,90,120,-9.5
2022-01-10,202201100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201100DET.html,22:24,.429,.429,.286,.000,5.5,26.8,16.3,0.0,0.0,12.1,22.2,17.6,73,113,-12.1
2022-01-10,202201100DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201100DET.html,28:53,.438,.438,.500,.000,17.0,8.3,12.6,21.8,1.7,0.0,5.9,25.9,113,121,-5.3
2022-01-10,202201100DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201100DET.html,25:20,.901,.875,.500,.250,0.0,4.7,2.4,19.7,3.8,0.0,0.0,15.4,187,117,11.9
2022-01-10,202201100DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201100DET.html,24:07,.500,.500,.364,.000,10.2,19.9,15.1,10.5,0.0,0.0,0.0,20.0,121,122,-5.2
2022-01-10,202201100DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201100DET.html,12:29,.500,.500,.000,.000,9.9,19.2,14.6,17.4,3.9,7.3,0.0,7.0,155,109,2.0
2022-01-10,202201100DET,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201100DET.html,5:07,.667,.667,.333,.000,0.0,0.0,0.0,32.1,0.0,0.0,0.0,25.8,144,127,3.4
