game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-15,202412150LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412150LAL.html,31.18,6,21,.286,2,7,.286,6,8,.750,2,5,7,6,3,0,7,3,20,8.8,-8
2024-12-15,202412150LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,29.07,9,13,.692,2,3,.667,5,6,.833,1,4,5,2,1,0,2,6,25,19.0,-13
2024-12-15,202412150LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412150LAL.html,28.1,3,8,.375,0,2,.000,1,1,1.000,2,5,7,7,0,0,1,4,7,7.8,-12
2024-12-15,202412150LAL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412150LAL.html,17.67,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,2.0,+4
2024-12-15,202412150LAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412150LAL.html,12.78,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,1,5,3.8,-9
2024-12-15,202412150LAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412150LAL.html,29.32,3,11,.273,1,4,.250,0,0,,1,2,3,3,0,0,1,2,7,2.1,0
2024-12-15,202412150LAL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412150LAL.html,24.33,6,8,.750,0,0,,1,1,1.000,8,2,10,1,1,1,0,4,13,16.8,+12
2024-12-15,202412150LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412150LAL.html,19.47,1,8,.125,0,3,.000,4,4,1.000,1,2,3,0,1,1,0,0,6,3.8,+1
2024-12-15,202412150LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412150LAL.html,18.48,3,7,.429,3,4,.750,3,4,.750,0,3,3,3,2,0,1,2,12,11.1,+18
2024-12-15,202412150LAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412150LAL.html,14.43,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,2,2,-0.2,-9
2024-12-15,202412150LAL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.02,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,3,1,2,-2.5,-6
2024-12-15,202412150LAL,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.15,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,2,3,1.8,-8
2024-12-15,202412150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412150LAL.html,37.72,2,5,.400,0,1,.000,4,6,.667,1,5,6,1,1,1,3,5,8,4.1,+13
2024-12-15,202412150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412150LAL.html,35.77,6,15,.400,2,8,.250,5,5,1.000,0,2,2,8,2,0,1,4,19,16.5,+11
2024-12-15,202412150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412150LAL.html,34.0,7,17,.412,3,6,.500,1,4,.250,4,4,8,8,1,2,5,2,18,13.9,0
2024-12-15,202412150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412150LAL.html,33.4,15,22,.682,1,4,.250,9,12,.750,4,12,16,2,2,1,4,4,40,34.3,+14
2024-12-15,202412150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412150LAL.html,28.77,1,3,.333,1,2,.500,4,4,1.000,1,1,2,1,0,1,1,4,7,5.1,+7
2024-12-15,202412150LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412150LAL.html,17.45,2,7,.286,2,6,.333,1,2,.500,0,3,3,2,1,0,3,1,7,2.4,-7
2024-12-15,202412150LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412150LAL.html,14.27,3,6,.500,0,2,.000,2,2,1.000,0,2,2,1,2,0,1,3,8,6.1,+8
2024-12-15,202412150LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412150LAL.html,13.95,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,2,1,1,3,2.9,-3
2024-12-15,202412150LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412150LAL.html,12.77,2,4,.500,0,2,.000,1,2,.500,0,3,3,0,0,0,2,1,5,1.1,-2
2024-12-15,202412150LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412150LAL.html,11.92,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-11
