game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202410250ATL.html,30.5,8,17,.471,3,8,.375,8,8,1.000,1,4,5,0,0,1,0,3,27,19.7,-16
2024-10-25,202410250ATL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202410250ATL.html,30.05,3,6,.500,0,0,,6,8,.750,6,7,13,2,0,1,1,1,12,15.2,+4
2024-10-25,202410250ATL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410250ATL.html,28.72,10,20,.500,9,14,.643,5,6,.833,1,4,5,4,1,1,10,6,34,17.6,-6
2024-10-25,202410250ATL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202410250ATL.html,27.3,3,9,.333,3,7,.429,0,0,,3,2,5,2,3,0,1,4,9,8.4,-9
2024-10-25,202410250ATL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202410250ATL.html,23.2,1,5,.200,1,3,.333,0,0,,1,4,5,1,0,0,0,2,3,1.7,-8
2024-10-25,202410250ATL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202410250ATL.html,29.2,2,7,.286,2,6,.333,3,4,.750,2,2,4,6,1,0,1,4,9,9.1,+14
2024-10-25,202410250ATL,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202410250ATL.html,24.95,6,19,.316,2,7,.286,3,3,1.000,3,0,3,4,1,0,3,3,17,7.8,-1
2024-10-25,202410250ATL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410250ATL.html,18.6,1,6,.167,0,3,.000,0,0,,3,3,6,1,0,0,1,0,2,0.9,+1
2024-10-25,202410250ATL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202410250ATL.html,17.65,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,1,0,4,5,5.1,+2
2024-10-25,202410250ATL,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410250ATL.html,9.83,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,1.4,-6
2024-10-25,202410250ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202410250ATL.html,41.47,11,24,.458,5,14,.357,11,13,.846,3,5,8,10,4,0,7,1,38,32.0,+9
2024-10-25,202410250ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410250ATL.html,41.17,4,15,.267,1,4,.250,7,9,.778,2,5,7,3,2,2,2,5,16,10.7,+12
2024-10-25,202410250ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410250ATL.html,33.15,7,14,.500,2,6,.333,8,8,1.000,1,6,7,3,0,1,0,4,24,20.7,+4
2024-10-25,202410250ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410250ATL.html,24.4,8,10,.800,2,4,.500,0,0,,0,1,1,4,2,2,1,5,18,17.7,+9
2024-10-25,202410250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202410250ATL.html,21.55,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,1,2,2,3,6,7.8,+4
2024-10-25,202410250ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410250ATL.html,26.45,3,6,.500,1,2,.500,0,0,,0,8,8,3,1,0,0,3,7,8.3,+1
2024-10-25,202410250ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410250ATL.html,18.53,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,2,8,6.2,-4
2024-10-25,202410250ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410250ATL.html,18.53,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,1,0,0,5,3.3,-14
2024-10-25,202410250ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202410250ATL.html,14.75,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,1,1,5,3,0.3,+4
