game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-22,202106220PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106220PHO.html,41.33,10,23,.435,1,8,.125,5,10,.500,0,6,6,6,0,0,3,2,26,14.1,0
2021-06-22,202106220PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106220PHO.html,38.67,7,15,.467,3,7,.429,2,2,1.000,0,5,5,3,2,1,2,0,19,15.6,0
2021-06-22,202106220PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106220PHO.html,34.4,4,5,.800,0,0,,6,6,1.000,4,7,11,0,0,1,1,3,14,15.5,0
2021-06-22,202106220PHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106220PHO.html,26.27,2,5,.400,2,4,.500,0,0,,1,3,4,1,0,1,0,4,6,4.7,-1
2021-06-22,202106220PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106220PHO.html,24.72,3,11,.273,1,2,.500,0,0,,1,4,5,1,0,1,1,1,7,2.4,-5
2021-06-22,202106220PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106220PHO.html,19.28,3,5,.600,1,3,.333,1,2,.500,0,1,1,1,1,0,0,5,8,5.3,-3
2021-06-22,202106220PHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106220PHO.html,18.72,4,7,.571,2,5,.400,0,0,,1,1,2,2,0,0,0,1,10,8.7,+8
2021-06-22,202106220PHO,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106220PHO.html,17.07,2,6,.333,2,4,.500,2,2,1.000,0,3,3,4,0,0,0,1,8,7.9,+2
2021-06-22,202106220PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106220PHO.html,15.68,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-4
2021-06-22,202106220PHO,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106220PHO.html,3.87,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-2
2021-06-22,202106220PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106220PHO.html,40.87,5,16,.313,1,3,.333,9,9,1.000,0,4,4,5,0,0,8,5,20,5.5,+4
2021-06-22,202106220PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106220PHO.html,37.48,12,24,.500,2,8,.250,3,4,.750,0,1,1,9,2,2,0,1,29,26.2,+4
2021-06-22,202106220PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106220PHO.html,34.68,2,7,.286,1,5,.200,0,0,,1,4,5,1,0,0,0,2,5,2.7,0
2021-06-22,202106220PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106220PHO.html,34.53,12,15,.800,0,0,,0,1,.000,3,11,14,1,1,1,1,3,24,23.5,+4
2021-06-22,202106220PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106220PHO.html,32.5,0,3,.000,0,3,.000,2,2,1.000,0,4,4,3,1,0,0,3,2,3.0,-2
2021-06-22,202106220PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106220PHO.html,24.18,5,5,1.000,1,1,1.000,0,0,,2,1,3,0,1,0,0,2,11,11.4,-1
2021-06-22,202106220PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106220PHO.html,13.15,4,9,.444,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,2,11,8.2,-1
2021-06-22,202106220PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106220PHO.html,11.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2021-06-22,202106220PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106220PHO.html,11.27,1,2,.500,0,1,.000,0,0,,0,5,5,3,0,0,0,0,2,4.6,-1
