game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-17,202201170DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201170DAL.html,9.92,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,1,4,4,2.1,-1,
2022-01-17,202201170DAL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201170DAL.html,9.2,0,0,,0,0,0,0,,1,0,1,2,0,0,1,1,0,0.7,+1,
2022-01-17,202201170DAL,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201170DAL.html,4.25,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,.000
2022-01-17,202201170DAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201170DAL.html,11.67,1,2,.500,1,1,0,2,.000,0,2,2,0,0,0,1,0,3,0.8,+2,1.000
2022-01-17,202201170DAL,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202201170DAL.html,2.08,0,0,,0,0,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,+4,
2022-01-17,202201170DAL,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201170DAL.html,7.38,2,5,.400,2,4,0,0,,0,0,0,1,0,0,0,0,6,4.0,+1,.500
2022-01-17,202201170DAL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202201170DAL.html,7.75,2,4,.500,1,2,0,0,,0,2,2,0,0,0,1,1,5,2.2,+5,.500
2022-01-17,202201170DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202201170DAL.html,8.77,2,5,.400,0,2,5,6,.833,1,2,3,3,1,3,0,0,9,12.4,+4,.000
2022-01-17,202201170DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201170DAL.html,10.63,0,4,.000,0,2,0,0,,0,2,2,3,1,0,0,0,0,0.9,+10,.000
2022-01-17,202201170DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201170DAL.html,9.53,1,3,.333,1,2,0,0,,1,1,2,0,0,0,1,1,3,0.9,+6,.500
2022-01-17,202201170DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201170DAL.html,5.52,3,4,.750,1,2,0,0,,0,3,3,0,0,0,1,0,7,5.3,+6,.500
2022-01-17,202201170DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201170DAL.html,7.4,2,2,1.000,2,2,0,0,,1,1,2,0,0,0,0,0,6,6.4,+5,1.000
2022-01-17,202201170DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201170DAL.html,4.6,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,.000
2022-01-17,202201170DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202201170DAL.html,6.48,2,2,1.000,0,0,4,4,1.000,1,1,2,1,0,0,0,1,8,8.7,+3,
2022-01-17,202201170DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202201170DAL.html,4.6,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,
2022-01-17,202201170DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202201170DAL.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,
2022-01-17,202201170DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202201170DAL.html,9.13,0,4,.000,0,2,2,2,1.000,0,1,1,3,0,0,0,0,2,1.6,+8,.000
2022-01-17,202201170DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201170DAL.html,6.73,2,3,.667,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.0,+4,
2022-01-17,202201170DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201170DAL.html,7.4,2,2,1.000,1,1,1,2,.500,0,2,2,1,1,0,1,0,6,6.3,+4,1.000
2022-01-17,202201170DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201170DAL.html,6.13,1,1,1.000,0,0,0,0,,0,2,2,0,1,0,1,3,2,1.1,-4,
2022-01-17,202201170DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201170DAL.html,5.73,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6,.000
2022-01-17,202201170DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201170DAL.html,7.12,1,3,.333,0,1,0,0,,0,3,3,0,0,0,0,0,2,1.2,+4,.000
2022-01-17,202201170DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202201170DAL.html,5.87,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-01-17,202201170DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202201170DAL.html,5.75,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2,
2022-01-17,202201170DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201170DAL.html,4.1,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,.000
2022-01-17,202201170DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202201170DAL.html,2.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,.000
2022-01-17,202201170DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202201170DAL.html,8.77,0,3,.000,0,1,4,4,1.000,1,4,5,4,0,0,1,1,4,5.2,+3,.000
2022-01-17,202201170DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201170DAL.html,8.42,1,2,.500,0,0,0,0,,0,1,1,2,0,0,0,1,2,2.3,+3,
2022-01-17,202201170DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201170DAL.html,12.0,2,3,.667,2,2,0,0,,0,2,2,0,1,0,0,1,6,5.9,-6,1.000
2022-01-17,202201170DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201170DAL.html,7.75,2,5,.400,0,1,0,0,,1,2,3,0,0,3,0,0,4,4.7,+4,.000
2022-01-17,202201170DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201170DAL.html,1.47,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2022-01-17,202201170DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201170DAL.html,9.52,1,5,.200,1,2,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-5,.500
2022-01-17,202201170DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201170DAL.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2022-01-17,202201170DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202201170DAL.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-10,
2022-01-17,202201170DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202201170DAL.html,3.58,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9,.500
2022-01-17,202201170DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201170DAL.html,12.0,2,5,.400,0,1,1,2,.500,0,2,2,2,2,0,1,1,5,4.5,-3,.000
2022-01-17,202201170DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201170DAL.html,12.0,2,4,.500,0,1,4,4,1.000,0,2,2,2,1,0,2,2,8,6.2,-3,.000
2022-01-17,202201170DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201170DAL.html,5.25,1,3,.333,0,2,0,0,,3,1,4,1,0,0,0,0,2,3.4,-3,.000
2022-01-17,202201170DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201170DAL.html,8.15,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2,.000
2022-01-17,202201170DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201170DAL.html,12.0,2,4,.500,2,3,1,2,.500,0,0,0,1,1,0,1,0,7,5.3,-3,.667
2022-01-17,202201170DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201170DAL.html,3.52,0,0,,0,0,0,0,,2,0,2,0,0,0,0,0,0,1.4,0,
2022-01-17,202201170DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201170DAL.html,3.18,1,1,1.000,0,0,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-1,
2022-01-17,202201170DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201170DAL.html,3.9,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,.500
