game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-18,202101180MIA,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101180MIA.html,7.3,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,2,3,3.2,+17,
2021-01-18,202101180MIA,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101180MIA.html,7.15,4,4,1.000,0,0,,0,0,1,2,3,2,0,0,0,1,8,9.1,+19,
2021-01-18,202101180MIA,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101180MIA.html,9.73,4,5,.800,1,2,.500,1,1,1,0,1,2,0,1,0,1,10,10.5,+12,1.000
2021-01-18,202101180MIA,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101180MIA.html,7.15,3,5,.600,3,4,.750,0,0,0,1,1,1,0,0,1,0,9,6.7,+19,
2021-01-18,202101180MIA,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101180MIA.html,6.6,1,1,1.000,0,0,,0,0,0,2,2,2,2,0,0,0,2,5.7,+16,
2021-01-18,202101180MIA,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101180MIA.html,5.4,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,2.0,-4,
2021-01-18,202101180MIA,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101180MIA.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2021-01-18,202101180MIA,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101180MIA.html,4.85,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,-7,
2021-01-18,202101180MIA,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101180MIA.html,4.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2021-01-18,202101180MIA,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101180MIA.html,2.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-01-18,202101180MIA,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202101180MIA.html,10.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2021-01-18,202101180MIA,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101180MIA.html,9.08,1,3,.333,0,0,,1,3,3,0,3,1,0,0,0,0,3,3.3,0,.333
2021-01-18,202101180MIA,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101180MIA.html,5.55,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,0,
2021-01-18,202101180MIA,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101180MIA.html,5.55,0,1,.000,0,1,.000,3,3,0,1,1,0,0,0,1,1,3,1.2,0,1.000
2021-01-18,202101180MIA,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101180MIA.html,6.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-01-18,202101180MIA,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101180MIA.html,5.75,1,1,1.000,1,1,1.000,4,4,0,1,1,2,1,0,0,1,7,9.0,+4,1.000
2021-01-18,202101180MIA,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101180MIA.html,6.48,4,7,.571,1,3,.333,0,1,0,0,0,0,0,0,1,0,9,4.3,-6,.000
2021-01-18,202101180MIA,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101180MIA.html,5.22,0,2,.000,0,2,.000,0,0,2,0,2,2,0,0,0,0,0,1.4,0,
2021-01-18,202101180MIA,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101180MIA.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-18,202101180MIA,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101180MIA.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-18,202101180MIA,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101180MIA.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2021-01-18,202101180MIA,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101180MIA.html,7.63,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2021-01-18,202101180MIA,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101180MIA.html,7.63,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,0,-1.8,-13,
2021-01-18,202101180MIA,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101180MIA.html,12.0,3,5,.600,0,1,.000,2,2,0,1,1,2,0,0,1,2,8,5.6,-14,1.000
2021-01-18,202101180MIA,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101180MIA.html,5.22,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,
2021-01-18,202101180MIA,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101180MIA.html,5.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2021-01-18,202101180MIA,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202101180MIA.html,6.78,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,1,0,4,1.6,-10,1.000
2021-01-18,202101180MIA,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101180MIA.html,6.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-10,
2021-01-18,202101180MIA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101180MIA.html,4.37,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2021-01-18,202101180MIA,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101180MIA.html,4.37,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-1.5,-1,.500
2021-01-18,202101180MIA,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202101180MIA.html,9.88,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,1,1,2,-0.8,+5,
2021-01-18,202101180MIA,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101180MIA.html,11.62,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,3,4,3.5,+2,
2021-01-18,202101180MIA,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101180MIA.html,6.33,2,5,.400,0,1,.000,2,2,0,1,1,2,0,0,1,1,6,3.6,0,1.000
2021-01-18,202101180MIA,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101180MIA.html,9.58,3,3,1.000,3,3,1.000,0,1,0,0,0,0,0,0,0,2,9,6.9,+4,.000
2021-01-18,202101180MIA,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101180MIA.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-01-18,202101180MIA,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202101180MIA.html,8.63,2,3,.667,0,0,,2,3,0,1,1,2,0,0,1,0,6,5.0,+4,.667
2021-01-18,202101180MIA,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202101180MIA.html,2.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-01-18,202101180MIA,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101180MIA.html,8.1,0,1,.000,0,0,,0,0,0,2,2,2,2,0,1,2,0,1.5,+3,
2021-01-18,202101180MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101180MIA.html,6.58,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-11,
