game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-28,202312280BOS,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312280BOS.html,9.8,1,2,.500,0,1,0,0,0,1,1,2,0,0,1,1,2,1.3,+11,.000,
2023-12-28,202312280BOS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.73,4,5,.800,2,2,2,2,0,1,1,2,2,0,2,0,12,11.8,+17,1.000,1.000
2023-12-28,202312280BOS,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.55,2,2,1.000,0,0,2,2,1,1,2,1,0,0,0,0,6,7.1,+7,,1.000
2023-12-28,202312280BOS,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.73,2,2,1.000,0,0,1,2,0,2,2,2,0,0,0,0,5,6.0,+17,,.500
2023-12-28,202312280BOS,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202312280BOS.html,6.7,2,3,.667,0,1,0,0,0,1,1,0,1,0,0,0,4,4.0,+13,.000,
2023-12-28,202312280BOS,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.27,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,-1,.500,
2023-12-28,202312280BOS,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2023-12-28,202312280BOS,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.45,1,1,1.000,0,0,0,0,0,2,2,1,0,0,1,0,2,2.0,+9,,
2023-12-28,202312280BOS,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.3,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,.000,
2023-12-28,202312280BOS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.27,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-1,,
2023-12-28,202312280BOS,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.68,2,4,.500,0,0,0,0,0,0,0,0,0,0,1,0,4,1.0,-15,,
2023-12-28,202312280BOS,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.33,0,3,.000,0,0,0,0,0,0,0,2,0,0,1,1,0,-2.1,-18,,
2023-12-28,202312280BOS,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202312280BOS.html,6.47,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,1,2,3.0,-12,,
2023-12-28,202312280BOS,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312280BOS.html,6.47,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.7,-12,,
2023-12-28,202312280BOS,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.68,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,2,2,-1.2,-9,.000,
2023-12-28,202312280BOS,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.38,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,.333,
2023-12-28,202312280BOS,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.32,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,1,3,1.3,-10,.500,
2023-12-28,202312280BOS,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.53,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-7,,
2023-12-28,202312280BOS,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.58,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-5,,
2023-12-28,202312280BOS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.55,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-1,,
2023-12-28,202312280BOS,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,3,8,.375,1,3,0,0,2,3,5,1,0,0,0,0,7,5.6,0,.333,
2023-12-28,202312280BOS,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,1,4,.250,1,2,1,2,0,4,4,4,0,2,1,0,4,5.6,0,.500,.500
2023-12-28,202312280BOS,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,1,2,.500,0,0,0,0,2,3,5,0,0,0,0,0,2,3.3,0,,
2023-12-28,202312280BOS,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.17,2,5,.400,1,2,2,3,4,1,5,0,0,0,1,2,7,5.2,-1,.500,.667
2023-12-28,202312280BOS,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202312280BOS.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-28,202312280BOS,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,2,6,.333,2,5,0,0,0,0,0,0,0,0,0,0,6,2.6,0,.400,
2023-12-28,202312280BOS,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,.000,
2023-12-28,202312280BOS,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312280BOS.html,0.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-28,202312280BOS,DET,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.0,1,4,.250,0,3,0,0,0,1,1,1,0,0,0,2,2,-0.2,-6,.000,
2023-12-28,202312280BOS,DET,OT1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.0,2,2,1.000,1,1,0,0,1,0,1,0,0,0,1,1,5,3.7,-6,1.000,
2023-12-28,202312280BOS,DET,OT1,Jalen Duren,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.0,0,0,,0,0,2,2,1,1,2,0,0,0,0,0,2,3.0,-6,,1.000
2023-12-28,202312280BOS,DET,OT1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312280BOS.html,2.78,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,2,5,2.9,-1,.500,
2023-12-28,202312280BOS,DET,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.0,0,2,.000,0,2,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,.000,
2023-12-28,202312280BOS,DET,OT1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312280BOS.html,2.22,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,-5,,.000
2023-12-28,202312280BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312280BOS.html,6.3,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,0,2,2.3,-3,.000,
2023-12-28,202312280BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,3,9,.333,2,6,4,4,1,2,3,2,2,0,1,0,12,10.6,-3,.333,1.000
2023-12-28,202312280BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312280BOS.html,6.3,1,4,.250,0,1,0,0,1,0,1,0,0,0,0,0,2,0.3,-3,.000,
2023-12-28,202312280BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312280BOS.html,6.3,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,,
2023-12-28,202312280BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312280BOS.html,9.48,3,7,.429,0,3,0,0,0,2,2,0,0,0,0,2,6,2.1,-11,.000,
2023-12-28,202312280BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.7,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,0,,
2023-12-28,202312280BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2023-12-28,202312280BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.7,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,0,.500,
2023-12-28,202312280BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312280BOS.html,2.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2023-12-28,202312280BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,1,3,.333,0,1,2,2,2,2,4,1,0,0,3,1,4,1.6,-16,.000,1.000
2023-12-28,202312280BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312280BOS.html,6.7,2,5,.400,0,2,0,0,0,0,0,1,0,0,1,0,4,1.0,-13,.000,
2023-12-28,202312280BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.02,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,0,0,-2.4,-13,,
2023-12-28,202312280BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.02,0,0,,0,0,0,0,0,1,1,1,1,0,1,0,0,1.0,-13,,
2023-12-28,202312280BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312280BOS.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2023-12-28,202312280BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.37,4,9,.444,1,6,0,0,1,0,1,0,1,0,0,0,9,6.0,-7,.167,
2023-12-28,202312280BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.98,0,0,,0,0,1,2,0,0,0,0,1,0,0,3,1,0.4,-3,,.500
2023-12-28,202312280BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.62,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,0,2,1.3,-12,.000,
2023-12-28,202312280BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.27,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2023-12-28,202312280BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312280BOS.html,8.83,1,2,.500,0,0,0,0,0,1,1,1,0,1,0,0,2,2.7,+14,,
2023-12-28,202312280BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,4,7,.571,0,2,3,4,0,2,2,4,3,0,0,2,11,12.9,+19,.000,.750
2023-12-28,202312280BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.33,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+18,1.000,
2023-12-28,202312280BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.33,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+18,.500,
2023-12-28,202312280BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,4,4,1.000,1,1,3,4,0,2,2,0,0,0,0,0,12,11.0,+19,1.000,.750
2023-12-28,202312280BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.67,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,,
2023-12-28,202312280BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.67,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2023-12-28,202312280BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202312280BOS.html,3.17,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.0,+5,,
2023-12-28,202312280BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,0,0,0.9,0,,
2023-12-28,202312280BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.62,2,8,.250,0,1,0,0,0,0,0,1,0,0,1,1,4,-1.5,+1,.000,
2023-12-28,202312280BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,3,5,.600,0,1,0,0,0,1,1,4,0,2,0,0,6,8.2,0,.000,
2023-12-28,202312280BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202312280BOS.html,12.0,1,1,1.000,1,1,0,0,0,2,2,0,0,1,0,0,3,4.0,0,1.000,
2023-12-28,202312280BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312280BOS.html,7.62,4,7,.571,2,4,1,1,0,3,3,0,0,0,0,1,11,8.2,+1,.500,1.000
2023-12-28,202312280BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.38,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,,
2023-12-28,202312280BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.38,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,,
2023-12-28,202312280BOS,BOS,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.0,1,1,1.000,0,0,2,3,0,0,0,0,0,0,0,0,4,3.3,+6,,.667
2023-12-28,202312280BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.0,0,2,.000,0,0,0,0,1,1,2,2,0,0,0,1,0,0.6,+6,,
2023-12-28,202312280BOS,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202312280BOS.html,5.0,3,3,1.000,1,1,3,3,0,0,0,0,0,0,0,1,10,8.7,+6,1.000,1.000
2023-12-28,202312280BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.53,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,+8,,
2023-12-28,202312280BOS,BOS,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312280BOS.html,4.75,2,3,.667,0,1,2,2,0,1,1,1,1,0,0,0,6,6.7,+7,.000,1.000
2023-12-28,202312280BOS,BOS,OT1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312280BOS.html,0.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-28,202312280BOS,BOS,OT1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312280BOS.html,0.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
