game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-28,202110280PHI,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202110280PHI.html,36.38,4,14,.286,1,5,.200,5,7,.714,3,3,6,3,4,1,1,2,14,13.0,-12
2021-10-28,202110280PHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110280PHI.html,34.62,7,14,.500,4,9,.444,1,4,.250,1,5,6,2,0,0,1,0,19,13.4,-2
2021-10-28,202110280PHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202110280PHI.html,31.67,4,11,.364,1,4,.250,0,0,,1,4,5,4,2,1,1,1,9,8.9,-16
2021-10-28,202110280PHI,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202110280PHI.html,24.25,3,9,.333,1,4,.250,0,0,,1,2,3,2,0,0,2,3,7,1.4,-18
2021-10-28,202110280PHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110280PHI.html,17.98,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,1,1,3,4,3.2,-16
2021-10-28,202110280PHI,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110280PHI.html,25.33,3,8,.375,1,3,.333,7,8,.875,0,5,5,3,2,1,2,5,14,11.5,+17
2021-10-28,202110280PHI,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202110280PHI.html,23.08,3,7,.429,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,1,9,5.9,+11
2021-10-28,202110280PHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202110280PHI.html,16.33,3,5,.600,0,2,.000,3,4,.750,0,1,1,1,2,0,1,2,9,7.5,+8
2021-10-28,202110280PHI,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202110280PHI.html,14.35,3,6,.500,1,3,.333,2,3,.667,1,3,4,2,0,0,0,1,9,8.2,+3
2021-10-28,202110280PHI,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110280PHI.html,11.32,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-0.1,-6
2021-10-28,202110280PHI,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202110280PHI.html,4.68,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,-9
2021-10-28,202110280PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202110280PHI.html,36.17,7,13,.538,1,4,.250,2,2,1.000,1,5,6,1,0,2,2,2,17,12.2,+6
2021-10-28,202110280PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202110280PHI.html,31.97,4,7,.571,2,2,1.000,2,2,1.000,0,5,5,0,0,0,1,1,12,8.8,+17
2021-10-28,202110280PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110280PHI.html,31.05,6,8,.750,2,2,1.000,2,2,1.000,0,6,6,6,0,2,4,2,16,15.4,+19
2021-10-28,202110280PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202110280PHI.html,30.97,8,19,.421,1,4,.250,13,15,.867,5,13,18,3,1,0,4,2,30,24.8,+14
2021-10-28,202110280PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202110280PHI.html,28.98,0,5,.000,0,5,.000,0,0,,0,1,1,1,2,2,0,2,0,0.1,+19
2021-10-28,202110280PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110280PHI.html,18.48,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,2,7,6.3,-9
2021-10-28,202110280PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202110280PHI.html,16.37,5,10,.500,2,3,.667,1,1,1.000,0,1,1,5,0,1,1,2,13,10.7,-7
2021-10-28,202110280PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110280PHI.html,15.92,2,3,.667,1,1,1.000,0,0,,0,2,2,3,3,0,0,2,5,8.6,-12
2021-10-28,202110280PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202110280PHI.html,15.68,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,2,8,3.5,-7
2021-10-28,202110280PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202110280PHI.html,14.42,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,4,6,2,-3.5,0
