game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270PHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911270PHI.html,39.43,6,14,.429,1,4,.250,1,2,.500,0,9,9,6,1,0,0,1,14,13.7,-2
2019-11-27,201911270PHI,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911270PHI.html,37.05,9,24,.375,3,12,.250,1,1,1.000,2,4,6,4,0,0,3,3,22,10.0,-16
2019-11-27,201911270PHI,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911270PHI.html,27.9,1,5,.200,0,0,,0,0,,1,2,3,5,2,1,2,1,2,4.0,-13
2019-11-27,201911270PHI,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911270PHI.html,25.83,3,10,.300,1,4,.250,0,0,,2,2,4,1,0,0,2,5,7,-0.1,-19
2019-11-27,201911270PHI,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911270PHI.html,19.77,1,4,.250,0,0,,1,2,.500,0,8,8,0,1,1,2,2,3,1.5,-21
2019-11-27,201911270PHI,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911270PHI.html,28.25,7,15,.467,2,6,.333,1,2,.500,0,2,2,3,4,0,1,0,17,14.6,+15
2019-11-27,201911270PHI,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911270PHI.html,22.53,8,12,.667,2,5,.400,0,2,.000,2,4,6,0,1,0,0,5,18,13.6,+20
2019-11-27,201911270PHI,SAC,Justin James,https://www.basketball-reference.com/boxscores/201911270PHI.html,19.13,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,6,4.6,+6
2019-11-27,201911270PHI,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911270PHI.html,14.82,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,+5
2019-11-27,201911270PHI,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911270PHI.html,5.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
2019-11-27,201911270PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911270PHI.html,36.9,5,10,.500,0,0,,0,0,,2,11,13,5,2,0,5,3,10,9.0,0
2019-11-27,201911270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911270PHI.html,32.78,5,15,.333,0,4,.000,4,6,.667,0,6,6,2,0,2,2,1,14,6.9,+23
2019-11-27,201911270PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911270PHI.html,32.48,5,9,.556,0,3,.000,2,2,1.000,0,7,7,5,1,1,1,0,12,14.0,+11
2019-11-27,201911270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911270PHI.html,32.32,10,19,.526,1,4,.250,12,14,.857,4,12,16,1,0,2,3,0,33,28.4,+5
2019-11-27,201911270PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911270PHI.html,17.23,4,6,.667,1,3,.333,0,0,,0,0,0,3,0,1,1,1,9,7.8,0
2019-11-27,201911270PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911270PHI.html,23.47,0,7,.000,0,6,.000,0,0,,1,1,2,2,1,1,0,0,0,-0.8,-10
2019-11-27,201911270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911270PHI.html,21.35,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,+8
2019-11-27,201911270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911270PHI.html,21.0,5,5,1.000,3,3,1.000,2,2,1.000,0,3,3,1,4,2,2,3,15,17.3,+4
2019-11-27,201911270PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911270PHI.html,11.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-17
2019-11-27,201911270PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911270PHI.html,11.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+6
