game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-06,202003060BOS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202003060BOS.html,34:30,.760,.750,.625,.063,7.0,3.1,4.9,29.6,4.4,0.0,23.3,28.9,118,101,12.1
2020-03-06,202003060BOS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003060BOS.html,32:43,.922,1.000,.000,.500,0.0,22.8,12.1,9.7,0.0,7.6,29.1,9.8,125,98,2.6
2020-03-06,202003060BOS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003060BOS.html,32:43,.346,.300,.667,.133,7.3,6.5,6.9,9.3,1.6,0.0,15.9,26.8,73,106,-10.0
2020-03-06,202003060BOS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003060BOS.html,30:26,.509,.500,1.000,.333,0.0,24.5,13.0,14.4,0.0,2.7,0.0,10.5,122,101,2.6
2020-03-06,202003060BOS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003060BOS.html,25:49,.388,.278,.556,.333,0.0,16.5,8.7,5.8,0.0,0.0,32.6,27.6,57,106,-16.5
2020-03-06,202003060BOS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202003060BOS.html,29:49,.643,.643,.857,.000,4.0,21.5,13.3,31.0,5.1,0.0,12.5,12.5,139,92,11.4
2020-03-06,202003060BOS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003060BOS.html,26:52,.612,.577,.385,.154,8.9,7.9,8.4,15.2,1.9,0.0,12.6,27.5,114,105,2.0
2020-03-06,202003060BOS,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202003060BOS.html,15:17,.600,.600,.000,.000,7.9,20.9,14.8,11.8,0.0,16.2,0.0,15.2,133,94,8.9
2020-03-06,202003060BOS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202003060BOS.html,11:51,.700,.700,.600,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,19.6,140,112,4.0
2020-03-06,202003060BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202003060BOS.html,37:28,.566,.522,.652,.261,5.7,3.2,4.5,5.5,1.4,3.7,10.5,32.2,110,108,8.1
2020-03-06,202003060BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003060BOS.html,33:42,.450,.450,.400,.000,9.5,14.2,11.7,0.0,0.0,0.0,0.0,12.5,108,111,-2.3
2020-03-06,202003060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003060BOS.html,32:58,.434,.421,.263,.211,0.0,25.5,12.0,17.6,3.1,0.0,12.6,30.4,86,101,0.4
2020-03-06,202003060BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202003060BOS.html,27:20,.721,.714,.000,.429,11.7,26.3,18.6,20.1,1.9,5.0,0.0,12.8,163,101,11.0
2020-03-06,202003060BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202003060BOS.html,26:31,.364,.324,.412,.118,4.0,9.1,6.4,48.8,0.0,0.0,10.1,31.6,90,112,-1.6
2020-03-06,202003060BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003060BOS.html,26:26,.541,.429,.286,.429,0.0,9.1,4.3,12.3,0.0,5.2,10.7,14.9,112,109,-1.6
2020-03-06,202003060BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,16:54,.000,.000,1.000,.000,0.0,14.2,6.7,8.1,3.0,0.0,25.0,10.0,14,104,-12.4
2020-03-06,202003060BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202003060BOS.html,16:01,.500,.500,.000,.000,13.3,45.0,28.2,0.0,0.0,25.7,33.3,7.9,88,89,-0.3
2020-03-06,202003060BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202003060BOS.html,12:53,.000,.000,.000,.000,8.3,18.6,13.1,10.6,4.0,0.0,50.0,6.5,45,100,-3.5
2020-03-06,202003060BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202003060BOS.html,5:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,115,-13.4
2020-03-06,202003060BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202003060BOS.html,4:39,.250,.250,.000,.000,22.9,0.0,12.1,41.8,0.0,0.0,0.0,36.2,81,115,-3.7
