game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-26,201912260UTA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912260UTA.html,38.17,10,23,.435,3,8,.375,2,2,1.000,1,3,4,2,1,0,1,1,25,15.5,-4
2019-12-26,201912260UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912260UTA.html,37.47,10,21,.476,7,13,.538,7,8,.875,1,3,4,8,0,0,1,4,34,27.5,-26
2019-12-26,201912260UTA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912260UTA.html,37.28,5,13,.385,1,4,.250,1,3,.333,3,4,7,0,1,0,3,5,12,3.4,-4
2019-12-26,201912260UTA,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912260UTA.html,23.8,2,7,.286,2,4,.500,0,0,,0,5,5,0,1,0,3,1,6,1.0,-23
2019-12-26,201912260UTA,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912260UTA.html,21.67,3,5,.600,0,0,,2,3,.667,2,4,6,1,0,1,1,3,8,7.1,-28
2019-12-26,201912260UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912260UTA.html,28.02,7,9,.778,1,3,.333,0,0,,1,9,10,0,0,0,1,3,15,12.7,+22
2019-12-26,201912260UTA,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912260UTA.html,26.07,4,6,.667,0,0,,2,3,.667,3,4,7,3,0,0,2,3,10,9.2,+19
2019-12-26,201912260UTA,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912260UTA.html,16.82,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,+16
2019-12-26,201912260UTA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912260UTA.html,10.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2019-12-26,201912260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912260UTA.html,38.42,12,19,.632,3,6,.500,8,11,.727,1,2,3,7,0,0,2,1,35,29.1,+12
2019-12-26,201912260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912260UTA.html,36.55,5,15,.333,1,7,.143,5,5,1.000,0,4,4,1,1,0,3,1,16,7.0,+12
2019-12-26,201912260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912260UTA.html,35.67,7,7,1.000,0,0,,2,6,.333,4,11,15,2,0,1,0,3,16,19.3,+13
2019-12-26,201912260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912260UTA.html,35.5,10,15,.667,6,10,.600,0,0,,0,5,5,4,1,0,1,1,26,23.4,+2
2019-12-26,201912260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912260UTA.html,31.12,3,4,.750,2,3,.667,0,0,,0,7,7,4,0,0,1,2,8,9.5,+20
2019-12-26,201912260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912260UTA.html,20.77,4,12,.333,1,6,.167,0,0,,0,0,0,0,1,0,1,3,9,1.0,-14
2019-12-26,201912260UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912260UTA.html,15.6,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,4,3.7,-3
2019-12-26,201912260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912260UTA.html,14.05,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,3.6,-5
2019-12-26,201912260UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.1,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,-2
2019-12-26,201912260UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
