game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-27,202312270ORL,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312270ORL.html,9.18,2,4,.500,1,2,.500,0,0,0,3,3,0,1,0,1,0,5,3.9,-1,
2023-12-27,202312270ORL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312270ORL.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,
2023-12-27,202312270ORL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202312270ORL.html,9.18,3,7,.429,0,2,.000,0,0,1,1,2,0,0,0,0,0,6,3.3,-1,
2023-12-27,202312270ORL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202312270ORL.html,7.63,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,1,0,1,4,2.9,-1,.500
2023-12-27,202312270ORL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,10.37,0,4,.000,0,2,.000,1,2,1,1,2,0,0,1,1,0,1,-1.5,+4,.500
2023-12-27,202312270ORL,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202312270ORL.html,2.82,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+2,
2023-12-27,202312270ORL,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312270ORL.html,7.93,2,3,.667,0,0,,0,0,0,3,3,1,0,0,1,1,4,2.9,+3,
2023-12-27,202312270ORL,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202312270ORL.html,4.37,0,0,,0,0,,0,0,1,1,2,0,1,1,0,0,0,2.7,+2,
2023-12-27,202312270ORL,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-27,202312270ORL,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312270ORL.html,9.1,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,2.6,+5,1.000
2023-12-27,202312270ORL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312270ORL.html,11.23,5,7,.714,1,1,1.000,1,2,1,0,1,2,0,0,0,0,12,10.8,+5,.500
2023-12-27,202312270ORL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202312270ORL.html,9.28,2,6,.333,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,2.2,+3,
