game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-17,202102170CHI,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102170CHI.html,38.53,5,9,.556,0,2,.000,2,2,1.000,0,4,4,4,3,0,2,1,12,12.3,-9
2021-02-17,202102170CHI,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102170CHI.html,37.8,15,25,.600,4,9,.444,9,9,1.000,0,2,2,0,0,1,3,5,43,27.8,-7
2021-02-17,202102170CHI,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102170CHI.html,33.13,5,9,.556,0,0,,1,3,.333,2,6,8,3,0,0,1,5,11,8.2,-6
2021-02-17,202102170CHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102170CHI.html,31.82,3,7,.429,1,5,.200,5,5,1.000,1,6,7,3,1,0,1,1,12,12.5,+4
2021-02-17,202102170CHI,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102170CHI.html,21.4,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,0,0,2,6,2.8,-5
2021-02-17,202102170CHI,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102170CHI.html,26.82,3,9,.333,0,0,,2,4,.500,2,6,8,1,2,1,3,5,8,3.7,+3
2021-02-17,202102170CHI,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102170CHI.html,19.07,0,4,.000,0,2,.000,0,0,,0,4,4,0,2,0,2,0,0,-1.6,+2
2021-02-17,202102170CHI,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102170CHI.html,16.53,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,10,6.0,0
2021-02-17,202102170CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102170CHI.html,14.87,0,3,.000,0,0,,0,0,,1,5,6,1,1,0,1,2,0,0.0,+3
2021-02-17,202102170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102170CHI.html,35.27,14,22,.636,4,6,.667,5,7,.714,1,4,5,5,3,0,5,3,37,28.6,+1
2021-02-17,202102170CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102170CHI.html,34.48,4,6,.667,1,2,.500,0,0,,0,3,3,0,0,2,1,2,9,6.9,+13
2021-02-17,202102170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102170CHI.html,29.48,5,7,.714,1,2,.500,4,5,.800,1,4,5,2,1,1,0,3,15,15.5,-10
2021-02-17,202102170CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102170CHI.html,26.73,7,9,.778,0,0,,4,6,.667,1,2,3,0,1,2,0,0,18,17.4,-2
2021-02-17,202102170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102170CHI.html,24.27,3,10,.300,1,6,.167,1,2,.500,0,6,6,4,0,0,3,2,8,2.6,-2
2021-02-17,202102170CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102170CHI.html,26.85,2,7,.286,0,1,.000,0,0,,1,2,3,5,0,0,1,3,4,2.5,+7
2021-02-17,202102170CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102170CHI.html,25.83,1,11,.091,1,8,.125,0,0,,0,8,8,3,0,0,0,1,3,-0.2,+9
2021-02-17,202102170CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102170CHI.html,23.95,4,10,.400,0,1,.000,1,4,.250,4,6,10,7,2,1,3,6,9,9.2,+3
2021-02-17,202102170CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102170CHI.html,7.37,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,0
2021-02-17,202102170CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102170CHI.html,5.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,2.0,-4
