game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-30,202412300UTA,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.3,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-1
2024-12-30,202412300UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.67,1,6,.167,0,3,.000,0,0,,2,0,2,1,0,0,0,2,2,-0.5,+3
2024-12-30,202412300UTA,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.83,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,4,5.3,+1
2024-12-30,202412300UTA,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,-5
2024-12-30,202412300UTA,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412300UTA.html,3.7,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2024-12-30,202412300UTA,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2024-12-30,202412300UTA,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412300UTA.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-12-30,202412300UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412300UTA.html,12.0,7,15,.467,1,4,.250,2,2,1.000,5,4,9,3,1,0,0,0,17,17.1,+11
2024-12-30,202412300UTA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412300UTA.html,10.57,2,7,.286,1,2,.500,2,2,1.000,1,1,2,4,1,0,0,0,7,7.7,+7
2024-12-30,202412300UTA,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412300UTA.html,12.0,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+11
2024-12-30,202412300UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.85,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,1,2,1.3,+8
2024-12-30,202412300UTA,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412300UTA.html,9.12,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4.3,+8
2024-12-30,202412300UTA,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412300UTA.html,3.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3
2024-12-30,202412300UTA,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412300UTA.html,4.32,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+7
2024-12-30,202412300UTA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.47,1,3,.333,1,1,1.000,0,0,,0,3,3,3,2,0,2,0,3,4.3,+9
2024-12-30,202412300UTA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.67,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,2.5,-6
2024-12-30,202412300UTA,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,+9
2024-12-30,202412300UTA,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.87,3,3,1.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,0,1,9,8.0,+1
2024-12-30,202412300UTA,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.47,2,2,1.000,0,0,,2,2,1.000,1,2,3,3,2,0,0,0,6,10.8,+9
2024-12-30,202412300UTA,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412300UTA.html,12.0,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,1,8,5.0,+2
2024-12-30,202412300UTA,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412300UTA.html,4.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
2024-12-30,202412300UTA,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412300UTA.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2024-12-30,202412300UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202412300UTA.html,12.0,1,1,1.000,0,0,,0,0,,0,5,5,2,0,0,0,2,2,3.8,+1
2024-12-30,202412300UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412300UTA.html,9.32,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,1.3,-5
2024-12-30,202412300UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.1,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,5.4,+1
2024-12-30,202412300UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.73,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
2024-12-30,202412300UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412300UTA.html,9.42,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,+12
2024-12-30,202412300UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.27,3,5,.600,2,3,.667,5,5,1.000,0,0,0,0,0,0,0,0,13,10.7,-5
2024-12-30,202412300UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412300UTA.html,3.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2024-12-30,202412300UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2024-12-30,202412300UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.83,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-1
2024-12-30,202412300UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.83,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-1
2024-12-30,202412300UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.12,2,7,.286,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,2.2,-5
2024-12-30,202412300UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.3,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,+1
2024-12-30,202412300UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.88,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+6
2024-12-30,202412300UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.92,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,0.8,+2
2024-12-30,202412300UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412300UTA.html,9.25,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+1
2024-12-30,202412300UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412300UTA.html,3.7,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4,0
2024-12-30,202412300UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.17,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+2
2024-12-30,202412300UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202412300UTA.html,12.0,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,2,2,4,4.2,-11
2024-12-30,202412300UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412300UTA.html,9.12,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-8
2024-12-30,202412300UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.68,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,-4
2024-12-30,202412300UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.77,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-6
2024-12-30,202412300UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.55,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5
2024-12-30,202412300UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.23,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,5,0.7,-5
2024-12-30,202412300UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412300UTA.html,4.32,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-7
2024-12-30,202412300UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.33,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-9
2024-12-30,202412300UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.78,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,-4
2024-12-30,202412300UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.78,0,2,.000,0,2,.000,3,3,1.000,0,0,0,0,0,0,1,0,3,0.6,-4
2024-12-30,202412300UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202412300UTA.html,6.78,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,1.3,-4
2024-12-30,202412300UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202412300UTA.html,7.47,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,1,0,2,2.0,-9
2024-12-30,202412300UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.35,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,1,0,4,5.4,+1
2024-12-30,202412300UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412300UTA.html,8.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9,-1
2024-12-30,202412300UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.22,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+2
2024-12-30,202412300UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202412300UTA.html,4.53,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+7
2024-12-30,202412300UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412300UTA.html,5.22,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.2,+2
