game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300SAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201910300SAC.html,35:50,.829,.846,.231,.154,3.4,20.4,12.6,12.3,0.0,0.0,0.0,16.9,170,113,6.9
2019-10-30,201910300SAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201910300SAC.html,34:53,.608,.567,.400,.467,7.1,9.0,8.1,22.7,4.1,5.5,18.1,27.6,116,103,4.5
2019-10-30,201910300SAC,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201910300SAC.html,34:53,.429,.429,.071,.000,17.6,29.9,24.3,18.2,0.0,0.0,17.6,21.2,103,110,-6.2
2019-10-30,201910300SAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201910300SAC.html,33:58,.773,.773,.455,.000,3.6,9.2,6.7,7.8,1.4,2.8,31.3,20.5,101,110,-1.3
2019-10-30,201910300SAC,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910300SAC.html,24:49,.188,.188,.500,.000,0.0,8.4,4.6,8.8,3.8,0.0,27.3,19.3,43,107,-14.9
2019-10-30,201910300SAC,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910300SAC.html,30:38,.761,.714,.714,.286,0.0,17.0,9.2,35.5,0.0,0.0,27.6,15.5,136,113,-0.2
2019-10-30,201910300SAC,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201910300SAC.html,20:26,.750,.750,.583,.000,0.0,20.4,11.1,15.9,0.0,0.0,7.7,27.7,134,112,6.2
2019-10-30,201910300SAC,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201910300SAC.html,19:42,1.034,1.125,.250,.750,6.2,10.6,8.6,6.7,2.4,0.0,15.8,14.0,167,109,5.6
2019-10-30,201910300SAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201910300SAC.html,4:51,,,,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,0,96,4.7
2019-10-30,201910300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910300SAC.html,40:28,.583,.583,.222,.111,2.6,18.2,9.8,3.7,3.5,0.0,5.0,20.3,113,114,0.4
2019-10-30,201910300SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910300SAC.html,37:40,.523,.523,.727,.000,0.0,3.3,1.5,15.1,2.5,0.0,8.3,26.3,102,119,-0.5
2019-10-30,201910300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910300SAC.html,36:16,.462,.406,.313,.188,2.9,20.4,10.9,36.7,2.6,2.5,22.4,25.4,95,114,-2.9
2019-10-30,201910300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910300SAC.html,35:17,.781,.800,.000,.200,11.8,17.4,14.4,8.2,2.7,7.8,26.9,17.4,118,111,1.4
2019-10-30,201910300SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910300SAC.html,24:48,.917,.917,.333,.000,4.2,14.9,9.1,0.0,1.9,0.0,14.3,11.7,146,119,-0.9
2019-10-30,201910300SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910300SAC.html,25:36,.392,.357,.786,.214,4.1,4.8,4.4,25.7,1.8,0.0,0.0,24.7,102,121,-3.1
2019-10-30,201910300SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910300SAC.html,21:02,.375,.375,1.000,.000,5.0,29.3,16.1,10.9,0.0,0.0,0.0,7.9,111,120,-4.3
2019-10-30,201910300SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910300SAC.html,11:44,.500,.500,.600,.000,0.0,10.5,4.8,22.8,0.0,0.0,16.7,21.1,96,124,-6.6
2019-10-30,201910300SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910300SAC.html,4:13,,,,,0.0,29.2,13.4,0.0,0.0,0.0,,0.0,0,120,-6.1
2019-10-30,201910300SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910300SAC.html,2:56,.532,.000,1.000,2.000,35.6,0.0,19.3,0.0,0.0,31.5,34.7,40.5,91,105,-1.9
