game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-05,202002050UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002050UTA.html,42.55,12,26,.462,4,9,.444,3,4,.750,1,1,2,4,0,1,3,2,31,17.9,+5
2020-02-05,202002050UTA,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002050UTA.html,41.68,7,12,.583,1,4,.250,0,0,,0,2,2,3,2,1,1,2,15,13.0,+2
2020-02-05,202002050UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002050UTA.html,39.77,14,24,.583,0,2,.000,2,4,.500,6,15,21,10,2,0,1,2,30,33.9,+10
2020-02-05,202002050UTA,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002050UTA.html,38.28,0,13,.000,0,6,.000,5,6,.833,0,8,8,5,1,0,3,2,5,-1.4,+7
2020-02-05,202002050UTA,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002050UTA.html,36.33,3,6,.500,2,5,.400,0,0,,4,8,12,0,0,1,1,3,8,8.7,-4
2020-02-05,202002050UTA,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202002050UTA.html,24.78,2,6,.333,0,2,.000,1,2,.500,0,3,3,1,3,1,0,2,5,5.7,+2
2020-02-05,202002050UTA,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202002050UTA.html,16.55,1,3,.333,0,2,.000,2,2,1.000,2,2,4,0,0,1,2,4,4,1.4,-7
2020-02-05,202002050UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002050UTA.html,38.87,7,10,.700,0,0,,2,4,.500,4,10,14,0,0,1,1,2,16,15.7,-2
2020-02-05,202002050UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002050UTA.html,36.15,8,24,.333,2,9,.222,0,1,.000,1,7,8,1,0,0,4,5,18,1.5,-6
2020-02-05,202002050UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002050UTA.html,34.23,6,13,.462,5,9,.556,4,6,.667,1,7,8,5,1,0,2,4,21,17.2,+1
2020-02-05,202002050UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002050UTA.html,34.13,6,18,.333,3,10,.300,1,1,1.000,1,4,5,5,1,0,1,0,16,11.2,+3
2020-02-05,202002050UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002050UTA.html,30.38,1,4,.250,0,2,.000,0,0,,0,3,3,6,0,0,3,2,2,0.9,+2
2020-02-05,202002050UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002050UTA.html,22.97,6,7,.857,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,16,14.5,-7
2020-02-05,202002050UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002050UTA.html,20.27,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,0,2,3,3.1,+1
2020-02-05,202002050UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002050UTA.html,13.87,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-6
2020-02-05,202002050UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202002050UTA.html,9.13,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-1
