game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-24,202202240POR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202240POR.html,27.45,5,11,.455,2,7,.286,6,6,1.000,0,5,5,14,1,1,3,3,18,21.1,+19
2022-02-24,202202240POR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202240POR.html,25.65,4,13,.308,2,8,.250,0,2,.000,1,2,3,1,2,1,0,3,10,5.2,+3
2022-02-24,202202240POR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202240POR.html,24.93,6,11,.545,4,7,.571,2,2,1.000,1,4,5,2,0,0,0,0,18,16.0,+11
2022-02-24,202202240POR,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202240POR.html,19.22,4,7,.571,2,2,1.000,0,0,,0,0,0,1,2,0,0,5,10,7.4,+5
2022-02-24,202202240POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202240POR.html,15.27,5,6,.833,0,0,,0,0,,2,4,6,1,0,1,0,1,10,11.4,+3
2022-02-24,202202240POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202240POR.html,27.43,3,7,.429,1,2,.500,10,12,.833,1,7,8,1,1,2,3,3,17,14.2,+24
2022-02-24,202202240POR,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202240POR.html,24.9,5,10,.500,2,6,.333,3,3,1.000,1,1,2,6,1,0,2,3,15,13.0,+33
2022-02-24,202202240POR,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202240POR.html,21.57,3,6,.500,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,0,7,7.6,+36
2022-02-24,202202240POR,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202240POR.html,16.72,2,4,.500,1,3,.333,0,0,,0,4,4,3,1,0,1,4,5,4.7,+22
2022-02-24,202202240POR,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202240POR.html,16.03,4,6,.667,0,1,.000,2,2,1.000,3,4,7,2,1,1,2,0,10,11.8,+12
2022-02-24,202202240POR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202240POR.html,12.0,1,4,.250,1,4,.250,3,4,.750,1,1,2,0,0,0,0,0,6,4.2,+10
2022-02-24,202202240POR,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202240POR.html,8.8,3,3,1.000,0,0,,0,0,,0,0,0,3,0,1,1,1,6,6.5,+7
2022-02-24,202202240POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202240POR.html,28.5,7,14,.500,4,7,.571,6,6,1.000,1,2,3,3,0,0,4,3,24,15.2,-11
2022-02-24,202202240POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202202240POR.html,26.85,5,11,.455,0,5,.000,2,2,1.000,0,6,6,4,1,0,3,4,12,7.3,-11
2022-02-24,202202240POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202240POR.html,22.38,1,5,.200,0,3,.000,3,4,.750,1,3,4,2,1,0,0,3,5,4.3,-2
2022-02-24,202202240POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202202240POR.html,21.88,5,11,.455,2,3,.667,2,4,.500,1,1,2,2,0,0,0,4,14,8.3,-6
2022-02-24,202202240POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202240POR.html,20.95,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,+7
2022-02-24,202202240POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202202240POR.html,25.48,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,2,2,2,8,5.2,-27
2022-02-24,202202240POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202240POR.html,22.85,2,5,.400,0,0,,5,6,.833,0,1,1,2,1,0,1,4,9,6.0,-39
2022-02-24,202202240POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202202240POR.html,19.5,4,9,.444,1,3,.333,3,3,1.000,1,1,2,0,0,0,2,2,12,5.5,-26
2022-02-24,202202240POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202202240POR.html,17.47,1,5,.200,0,1,.000,2,2,1.000,0,4,4,0,0,1,2,2,4,0.0,-23
2022-02-24,202202240POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202240POR.html,16.82,0,6,.000,0,6,.000,0,0,,0,2,2,2,0,0,2,2,0,-5.0,-28
2022-02-24,202202240POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202240POR.html,10.62,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9,-10
2022-02-24,202202240POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202202240POR.html,6.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9
