game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-27,202401270DAL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.65,2,4,.500,0,1,.000,0,0,0,3,3,0,0,1,0,0,4,3.6,-1,
2024-01-27,202401270DAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401270DAL.html,8.95,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,0,0,3,3.3,-3,
2024-01-27,202401270DAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.7,5,8,.625,1,3,.333,0,0,0,0,0,1,0,2,0,0,11,9.5,+10,
2024-01-27,202401270DAL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401270DAL.html,8.83,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,4,3.6,-3,
2024-01-27,202401270DAL,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401270DAL.html,8.78,1,4,.250,1,4,.250,0,0,0,1,1,2,0,1,0,0,3,3.0,+4,
2024-01-27,202401270DAL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401270DAL.html,4.57,0,0,,0,0,,4,4,0,0,0,1,0,0,0,0,4,4.7,+5,1.000
2024-01-27,202401270DAL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401270DAL.html,3.05,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+7,
2024-01-27,202401270DAL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401270DAL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-01-27,202401270DAL,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202401270DAL.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2024-01-27,202401270DAL,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401270DAL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
