game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080CHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412080CHI.html,8.52,1,5,.200,1,4,.250,0,0,0,2,2,1,0,0,1,1,3,-0.2,-5,
2024-12-08,202412080CHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412080CHI.html,7.43,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-7,
2024-12-08,202412080CHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202412080CHI.html,8.72,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,1,0,6,3.0,-10,
2024-12-08,202412080CHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202412080CHI.html,5.23,0,6,.000,0,2,.000,0,0,2,0,2,1,0,1,1,1,0,-2.8,-5,
2024-12-08,202412080CHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412080CHI.html,8.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-5,
2024-12-08,202412080CHI,PHI,Q1,Jared McCain,https://www.basketball-reference.com/boxscores/202412080CHI.html,4.3,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.0,-4,
2024-12-08,202412080CHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-12-08,202412080CHI,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-12-08,202412080CHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412080CHI.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2024-12-08,202412080CHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202412080CHI.html,6.77,1,2,.500,0,0,,2,2,2,5,7,0,0,0,0,0,4,5.9,-5,1.000
2024-12-08,202412080CHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412080CHI.html,12.0,2,3,.667,0,1,.000,0,0,0,4,4,6,0,0,1,1,4,6.7,+22,
2024-12-08,202412080CHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412080CHI.html,9.38,0,0,,0,0,,2,2,0,2,2,0,0,0,0,1,2,2.2,+20,1.000
2024-12-08,202412080CHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202412080CHI.html,8.93,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,2.6,+18,
2024-12-08,202412080CHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202412080CHI.html,9.33,8,12,.667,0,2,.000,3,3,1,3,4,1,0,0,2,1,19,13.7,+18,1.000
2024-12-08,202412080CHI,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202412080CHI.html,6.88,1,3,.333,1,3,.333,0,0,0,0,0,1,2,0,0,0,3,4.0,+14,
2024-12-08,202412080CHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,5.73,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,+8,
2024-12-08,202412080CHI,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2024-12-08,202412080CHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412080CHI.html,5.12,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+8,
2024-12-08,202412080CHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412080CHI.html,9.92,5,8,.625,2,5,.400,0,0,0,2,2,5,1,0,0,0,12,13.5,+5,
2024-12-08,202412080CHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412080CHI.html,10.67,1,2,.500,0,0,,0,0,3,3,6,1,1,0,0,0,2,5.7,+2,
2024-12-08,202412080CHI,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202412080CHI.html,8.93,1,4,.250,0,2,.000,0,0,0,3,3,0,0,1,0,1,2,0.8,-5,
2024-12-08,202412080CHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202412080CHI.html,6.85,3,5,.600,0,0,,1,1,0,0,0,1,0,0,1,2,7,3.6,+3,1.000
2024-12-08,202412080CHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412080CHI.html,5.15,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-6,
2024-12-08,202412080CHI,PHI,Q3,Jared McCain,https://www.basketball-reference.com/boxscores/202412080CHI.html,9.92,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,+5,
2024-12-08,202412080CHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-6,
2024-12-08,202412080CHI,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202412080CHI.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
