game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-31,202412310SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202412310SAS.html,4.45,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,0.6,-3,
2024-12-31,202412310SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412310SAS.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-12-31,202412310SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202412310SAS.html,6.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+6,
2024-12-31,202412310SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412310SAS.html,7.78,1,6,.167,0,3,.000,2,2,1,3,4,3,0,1,0,1,4,4.2,0,1.000
2024-12-31,202412310SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412310SAS.html,4.92,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,3.3,+6,
2024-12-31,202412310SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,1,3,5.0,+6,
2024-12-31,202412310SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.47,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,0.6,+9,
2024-12-31,202412310SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202412310SAS.html,8.42,1,2,.500,0,1,.000,3,4,0,1,1,1,0,0,1,0,5,3.6,-3,.750
2024-12-31,202412310SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.2,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,0,
2024-12-31,202412310SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202412310SAS.html,6.9,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,0,
2024-12-31,202412310SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202412310SAS.html,4.22,1,2,.500,0,1,.000,3,3,1,0,1,0,0,0,0,0,5,4.7,+6,1.000
2024-12-31,202412310SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.2,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2024-12-31,202412310SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202412310SAS.html,9.85,1,5,.200,0,3,.000,0,0,0,1,1,2,0,0,0,0,2,0.6,+9,
2024-12-31,202412310SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412310SAS.html,7.0,3,5,.600,0,1,.000,0,0,0,1,1,1,0,1,0,1,6,5.0,+1,
2024-12-31,202412310SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412310SAS.html,8.82,2,5,.400,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,4.0,+6,
2024-12-31,202412310SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202412310SAS.html,6.67,1,3,.333,0,1,.000,0,0,2,5,7,2,1,0,0,0,2,5.6,+7,
2024-12-31,202412310SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202412310SAS.html,9.85,4,6,.667,0,2,.000,2,2,0,1,1,0,1,1,0,1,10,9.0,+9,1.000
2024-12-31,202412310SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.33,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,+1,
2024-12-31,202412310SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.33,0,1,.000,0,1,.000,0,0,2,0,2,2,0,0,0,0,0,2.1,+1,
2024-12-31,202412310SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2024-12-31,202412310SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412310SAS.html,2.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-1,
2024-12-31,202412310SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412310SAS.html,3.35,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+4,
2024-12-31,202412310SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412310SAS.html,3.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2024-12-31,202412310SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202412310SAS.html,1.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-12-31,202412310SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412310SAS.html,4.13,3,6,.500,0,2,.000,0,0,0,3,3,1,0,0,0,0,6,4.6,+6,
2024-12-31,202412310SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202412310SAS.html,3.45,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+4,
2024-12-31,202412310SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202412310SAS.html,3.07,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.8,+4,
2024-12-31,202412310SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412310SAS.html,6.42,2,4,.500,1,2,.500,1,1,1,0,1,0,0,0,0,0,6,4.7,+8,1.000
2024-12-31,202412310SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202412310SAS.html,8.55,1,1,1.000,0,0,,0,0,0,0,0,4,0,1,0,0,2,5.2,+4,
2024-12-31,202412310SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412310SAS.html,7.87,2,3,.667,0,1,.000,0,0,0,4,4,1,0,1,0,1,4,4.9,+2,
2024-12-31,202412310SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202412310SAS.html,7.37,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.9,0,
2024-12-31,202412310SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.58,1,3,.333,0,0,,0,0,1,2,3,2,0,0,1,1,2,1.6,0,
2024-12-31,202412310SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412310SAS.html,5.58,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
