game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-31,202312310PHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312310PHO.html,38.88,11,25,.440,2,8,.250,3,3,1.000,1,6,7,6,0,1,2,4,27,17.7,-8
2023-12-31,202312310PHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312310PHO.html,37.03,12,23,.522,2,6,.333,2,2,1.000,0,9,9,7,0,1,3,1,28,21.6,-6
2023-12-31,202312310PHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312310PHO.html,28.85,1,10,.100,1,7,.143,1,2,.500,0,4,4,3,0,1,1,4,4,-1.6,-10
2023-12-31,202312310PHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312310PHO.html,21.98,3,5,.600,0,0,,0,0,,4,3,7,1,0,1,2,4,6,5.2,-15
2023-12-31,202312310PHO,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312310PHO.html,21.75,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-19
2023-12-31,202312310PHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312310PHO.html,32.47,2,7,.286,1,6,.167,0,0,,0,2,2,2,0,0,0,1,5,2.5,+7
2023-12-31,202312310PHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312310PHO.html,23.87,6,7,.857,3,3,1.000,2,2,1.000,1,4,5,2,0,0,3,2,17,14.0,+14
2023-12-31,202312310PHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312310PHO.html,18.15,4,7,.571,2,4,.500,3,3,1.000,1,4,5,0,1,0,2,0,13,10.6,+8
2023-12-31,202312310PHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312310PHO.html,9.5,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,0,5,7.0,-2
2023-12-31,202312310PHO,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312310PHO.html,7.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2023-12-31,202312310PHO,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312310PHO.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-31,202312310PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312310PHO.html,38.52,12,21,.571,2,5,.400,5,5,1.000,0,5,5,5,3,1,0,1,31,29.4,+9
2023-12-31,202312310PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312310PHO.html,36.73,7,17,.412,3,8,.375,4,5,.800,0,4,4,5,3,0,1,3,21,17.0,+13
2023-12-31,202312310PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312310PHO.html,35.48,4,8,.500,2,4,.500,0,0,,0,2,2,4,2,1,1,0,10,11.1,+14
2023-12-31,202312310PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202312310PHO.html,34.87,10,13,.769,1,2,.500,4,4,1.000,0,1,1,2,1,1,1,1,25,21.9,-1
2023-12-31,202312310PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312310PHO.html,33.1,8,17,.471,0,3,.000,3,5,.600,3,10,13,3,0,0,1,3,19,14.5,+18
2023-12-31,202312310PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312310PHO.html,29.58,0,3,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,3,0,-1.0,-3
2023-12-31,202312310PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312310PHO.html,16.85,3,7,.429,0,2,.000,0,0,,2,4,6,0,0,0,1,2,6,3.1,-4
2023-12-31,202312310PHO,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202312310PHO.html,7.53,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-13
2023-12-31,202312310PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312310PHO.html,7.33,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-8
