game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300BRK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910300BRK.html,36:21,.703,.667,.222,.333,8.4,13.8,11.1,17.3,1.3,2.1,12.7,27.4,131,107,9.6
2019-10-30,201910300BRK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910300BRK.html,34:10,.629,.658,.368,.105,9.0,11.7,10.4,0.0,1.4,0.0,9.1,27.0,114,109,2.9
2019-10-30,201910300BRK,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201910300BRK.html,33:55,.563,.500,.063,.250,3.0,5.9,4.5,4.2,4.2,0.0,5.3,23.3,115,105,0.9
2019-10-30,201910300BRK,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910300BRK.html,32:28,.485,.395,.263,.316,3.1,21.6,12.5,55.5,4.4,0.0,8.5,30.7,118,98,12.2
2019-10-30,201910300BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201910300BRK.html,9:41,.700,.700,.200,.000,10.5,10.3,10.4,0.0,0.0,0.0,0.0,21.8,142,112,5.4
2019-10-30,201910300BRK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201910300BRK.html,32:07,.750,.750,.750,.000,0.0,12.5,6.3,0.0,0.0,0.0,0.0,5.3,146,111,-4.2
2019-10-30,201910300BRK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,24:22,.625,.625,.750,.000,4.2,24.6,14.5,4.8,2.0,0.0,0.0,6.9,142,102,3.3
2019-10-30,201910300BRK,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,16:01,.250,.250,.333,.000,0.0,6.2,3.2,14.3,0.0,0.0,14.3,18.4,61,114,-13.3
2019-10-30,201910300BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910300BRK.html,12:23,.205,.000,.000,.500,0.0,0.0,0.0,25.8,0.0,0.0,0.0,16.6,79,116,-12.2
2019-10-30,201910300BRK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910300BRK.html,8:32,.000,.000,.000,.000,12.0,0.0,5.9,12.5,0.0,9.1,0.0,4.9,99,113,-1.4
2019-10-30,201910300BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201910300BRK.html,32:58,.397,.389,.222,.111,15.2,3.1,9.2,13.5,0.0,0.0,17.5,27.0,88,125,-6.5
2019-10-30,201910300BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910300BRK.html,30:58,.631,.600,.300,.250,0.0,23.1,11.4,38.8,1.5,2.2,4.3,29.1,141,114,16.5
2019-10-30,201910300BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201910300BRK.html,29:56,.689,.722,.667,.111,3.3,3.4,3.4,0.0,0.0,0.0,24.1,16.2,102,125,-2.8
2019-10-30,201910300BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201910300BRK.html,27:11,.400,.400,.800,.000,0.0,7.5,3.7,9.9,3.5,2.5,16.7,17.2,84,113,-2.7
2019-10-30,201910300BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910300BRK.html,22:36,.457,.429,.000,.571,31.0,45.2,38.0,0.0,0.0,3.0,10.2,16.8,113,111,-2.4
2019-10-30,201910300BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910300BRK.html,26:42,.509,.441,.294,.353,0.0,7.7,3.8,44.3,1.8,0.0,16.9,34.4,106,119,2.4
2019-10-30,201910300BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910300BRK.html,21:40,.633,.600,.000,.600,18.5,18.9,18.7,6.4,0.0,6.3,24.0,14.9,115,115,1.3
2019-10-30,201910300BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910300BRK.html,20:13,.347,.500,.000,1.000,0.0,20.2,10.0,0.0,2.4,0.0,0.0,5.5,72,115,-4.1
2019-10-30,201910300BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201910300BRK.html,15:09,.602,.500,.500,1.500,0.0,6.7,3.3,8.4,0.0,0.0,0.0,8.5,144,123,-5.6
2019-10-30,201910300BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201910300BRK.html,10:09,.333,.333,.333,.000,9.9,30.2,19.9,0.0,0.0,0.0,40.0,19.2,50,117,-15.9
2019-10-30,201910300BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201910300BRK.html,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.6
2019-10-30,201910300BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201910300BRK.html,1:14,,,,,0.0,82.8,41.0,94.9,38.6,0.0,,0.0,224,16,74.5
