game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-22,202505220OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505220OKC.html,40.07,12,26,.462,1,9,.111,7,10,.700,2,7,9,6,0,1,0,1,32,25.4,-22
2025-05-22,202505220OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505220OKC.html,34.58,8,15,.533,4,8,.500,2,2,1.000,1,1,2,0,0,3,1,5,22,14.8,-4
2025-05-22,202505220OKC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505220OKC.html,31.95,2,11,.182,0,3,.000,2,2,1.000,3,2,5,5,1,0,4,2,6,1.5,-15
2025-05-22,202505220OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505220OKC.html,29.75,2,5,.400,0,0,,1,2,.500,4,5,9,1,0,1,0,2,5,6.8,-9
2025-05-22,202505220OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505220OKC.html,28.1,1,6,.167,1,4,.250,0,0,,0,3,3,3,0,0,1,2,3,0.4,+14
2025-05-22,202505220OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505220OKC.html,28.08,3,8,.375,0,5,.000,4,6,.667,1,7,8,0,1,2,2,3,10,6.8,-6
2025-05-22,202505220OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505220OKC.html,25.4,5,8,.625,3,4,.750,4,4,1.000,1,1,2,2,0,0,2,3,17,12.6,-6
2025-05-22,202505220OKC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505220OKC.html,22.07,3,8,.375,2,6,.333,0,0,,1,2,3,3,0,0,4,2,8,2.2,-27
2025-05-22,202505220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505220OKC.html,41.78,12,21,.571,1,2,.500,13,15,.867,0,3,3,8,3,0,1,5,38,33.8,+25
2025-05-22,202505220OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505220OKC.html,38.75,12,20,.600,2,6,.333,0,1,.000,1,9,10,5,1,0,0,1,26,23.9,+17
2025-05-22,202505220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505220OKC.html,34.65,3,9,.333,2,7,.286,1,2,.500,2,6,8,4,2,0,0,2,9,10.7,+29
2025-05-22,202505220OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505220OKC.html,31.75,8,17,.471,1,6,.167,5,6,.833,1,3,4,2,0,0,3,2,22,12.1,+8
2025-05-22,202505220OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505220OKC.html,26.63,3,5,.600,0,0,,0,0,,2,6,8,2,0,1,1,4,6,6.4,+2
2025-05-22,202505220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505220OKC.html,27.8,3,7,.429,2,6,.333,0,0,,2,1,3,4,1,1,0,1,8,10.1,+10
2025-05-22,202505220OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505220OKC.html,24.17,4,7,.571,1,3,.333,0,0,,0,2,2,2,2,0,1,6,9,6.3,-5
2025-05-22,202505220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505220OKC.html,9.93,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,-9
2025-05-22,202505220OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505220OKC.html,3.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,0
2025-05-22,202505220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505220OKC.html,1.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
