game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002030CLE.html,38.3,9,16,.563,0,2,.000,2,2,1.000,2,6,8,3,2,0,3,3,20,15.5,-4
2020-02-03,202002030CLE,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202002030CLE.html,36.37,8,15,.533,2,4,.500,8,8,1.000,1,1,2,1,0,0,1,3,26,18.2,-1
2020-02-03,202002030CLE,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002030CLE.html,32.98,8,17,.471,0,1,.000,1,3,.333,5,6,11,15,1,0,1,1,17,22.9,+4
2020-02-03,202002030CLE,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002030CLE.html,24.72,3,6,.500,1,4,.250,0,0,,1,3,4,1,1,0,0,1,7,6.9,-2
2020-02-03,202002030CLE,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002030CLE.html,13.32,4,6,.667,0,0,,0,0,,2,1,3,1,0,1,0,0,8,8.5,-5
2020-02-03,202002030CLE,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002030CLE.html,28.28,5,8,.625,2,5,.400,0,0,,0,1,1,0,1,0,2,2,12,6.9,+7
2020-02-03,202002030CLE,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002030CLE.html,22.98,4,7,.571,1,3,.333,0,0,,1,6,7,2,0,0,1,1,9,8.2,+13
2020-02-03,202002030CLE,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002030CLE.html,20.02,6,11,.545,1,1,1.000,2,6,.333,0,3,3,6,4,0,2,2,15,14.4,+1
2020-02-03,202002030CLE,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002030CLE.html,17.45,5,8,.625,2,4,.500,0,0,,0,4,4,1,0,0,1,1,12,8.9,+1
2020-02-03,202002030CLE,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002030CLE.html,15.88,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,9,8.3,+2
2020-02-03,202002030CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002030CLE.html,14.7,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,3,4,3.5,+9
2020-02-03,202002030CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002030CLE.html,42.38,8,13,.615,2,5,.400,0,0,,1,7,8,6,0,1,2,1,18,17.4,-12
2020-02-03,202002030CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002030CLE.html,41.35,12,20,.600,4,9,.444,5,5,1.000,1,12,13,6,0,1,1,4,33,30.4,-1
2020-02-03,202002030CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002030CLE.html,39.52,11,22,.500,3,5,.600,4,4,1.000,1,1,2,7,1,0,2,2,29,22.1,0
2020-02-03,202002030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002030CLE.html,39.32,5,10,.500,4,7,.571,0,0,,0,1,1,5,1,1,1,1,14,13.1,-9
2020-02-03,202002030CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002030CLE.html,38.07,6,10,.600,3,6,.500,0,0,,0,4,4,2,0,0,4,5,15,7.0,+6
2020-02-03,202002030CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002030CLE.html,24.38,4,8,.500,2,2,1.000,2,6,.333,0,0,0,3,2,0,2,1,12,8.1,-3
2020-02-03,202002030CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202002030CLE.html,18.42,4,4,1.000,0,0,,1,1,1.000,1,2,3,3,1,0,1,4,9,9.6,0
2020-02-03,202002030CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002030CLE.html,15.73,2,4,.500,0,0,,0,2,.000,1,2,3,2,1,0,0,0,4,4.9,-9
2020-02-03,202002030CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002030CLE.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
