game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-08,202403080NYK,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403080NYK.html,36:11,.518,.500,.150,.250,6.0,25.8,14.9,17.6,3.1,11.5,15.3,34.5,95,105,10.5
2024-03-08,202403080NYK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403080NYK.html,34:19,.318,.300,.250,.050,0.0,15.5,7.0,0.0,1.7,0.0,0.0,28.4,73,119,-8.0
2024-03-08,202403080NYK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403080NYK.html,24:33,.394,.375,.500,.250,31.1,10.9,22.0,16.9,0.0,8.5,25.3,23.0,86,119,-2.1
2024-03-08,202403080NYK,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403080NYK.html,24:25,.500,.500,.600,.000,0.0,5.5,2.5,8.5,0.0,0.0,16.7,11.7,91,126,-6.8
2024-03-08,202403080NYK,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403080NYK.html,22:50,.000,.000,.400,.000,0.0,11.7,5.3,0.0,0.0,0.0,16.7,12.5,0,124,-21.2
2024-03-08,202403080NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403080NYK.html,25:10,.347,.250,.500,1.000,4.3,0.0,2.4,38.0,2.3,8.3,14.8,12.8,92,118,2.4
2024-03-08,202403080NYK,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403080NYK.html,17:24,.568,,,,0.0,7.7,3.4,10.2,6.5,0.0,0.0,2.4,142,110,0.0
2024-03-08,202403080NYK,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403080NYK.html,16:07,.799,.750,.333,.333,13.5,33.1,22.3,0.0,3.5,12.9,0.0,20.3,168,101,22.8
2024-03-08,202403080NYK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403080NYK.html,12:03,.694,.500,.000,1.000,0.0,11.1,5.0,17.3,0.0,0.0,25.8,15.3,113,124,-4.3
2024-03-08,202403080NYK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403080NYK.html,8:36,.250,.250,.250,.000,0.0,15.5,7.0,0.0,0.0,0.0,20.0,27.7,43,123,-22.6
2024-03-08,202403080NYK,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403080NYK.html,7:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.7,0,128,-21.5
2024-03-08,202403080NYK,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403080NYK.html,4:48,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,128,128,-3.0
2024-03-08,202403080NYK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403080NYK.html,3:13,.333,.333,.667,.000,0.0,41.5,18.7,0.0,0.0,0.0,0.0,44.4,71,114,-9.7
2024-03-08,202403080NYK,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403080NYK.html,3:13,.000,.000,1.000,.000,0.0,41.5,18.7,0.0,0.0,0.0,0.0,14.8,0,114,-17.7
2024-03-08,202403080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403080NYK.html,42:15,.792,.792,.417,.000,6.3,12.9,9.9,15.7,0.0,0.0,14.3,16.3,147,95,6.7
2024-03-08,202403080NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403080NYK.html,41:47,.396,.346,.769,.154,0.0,10.4,5.7,19.9,2.7,2.2,26.5,22.2,82,89,-3.8
2024-03-08,202403080NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403080NYK.html,39:25,.444,.438,.250,.125,10.1,30.4,21.3,15.9,2.9,11.5,15.1,24.8,99,74,5.3
2024-03-08,202403080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403080NYK.html,28:42,.684,.684,.368,.000,0.0,11.4,6.3,17.1,0.0,0.0,5.0,34.3,135,96,10.0
2024-03-08,202403080NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403080NYK.html,20:14,.727,.667,.000,.333,13.2,21.6,17.8,14.3,2.8,13.4,36.8,13.2,117,77,6.9
2024-03-08,202403080NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403080NYK.html,27:46,1.000,1.000,.000,.000,14.4,11.8,13.0,4.8,0.0,3.3,0.0,1.8,224,94,1.5
2024-03-08,202403080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403080NYK.html,19:18,.941,.929,.429,.143,6.9,11.3,9.3,9.7,5.9,0.0,11.8,21.5,164,83,20.5
2024-03-08,202403080NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403080NYK.html,11:54,.436,.417,.500,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,32.6,82,102,-12.5
2024-03-08,202403080NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403080NYK.html,5:00,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,102,-25.6
2024-03-08,202403080NYK,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202403080NYK.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-4.0
2024-03-08,202403080NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202403080NYK.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-6.3
2024-03-08,202403080NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202403080NYK.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.8
