game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-02,202304020DEN,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202304020DEN.html,10.25,3,6,.500,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,5.6,+6,
2023-04-02,202304020DEN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202304020DEN.html,8.47,0,4,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,-1.1,+4,
2023-04-02,202304020DEN,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202304020DEN.html,9.42,1,3,.333,0,0,,0,0,1,4,5,5,0,0,1,2,2,3.9,+11,
2023-04-02,202304020DEN,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304020DEN.html,8.32,4,6,.667,1,3,.333,0,0,0,1,1,1,1,0,0,1,9,8.0,+11,
2023-04-02,202304020DEN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202304020DEN.html,8.48,1,3,.333,0,0,,0,0,4,1,5,0,0,0,0,0,2,3.4,+4,
2023-04-02,202304020DEN,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304020DEN.html,6.1,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,7.1,+5,1.000
2023-04-02,202304020DEN,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202304020DEN.html,5.43,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,0,1,4,4.0,+3,1.000
2023-04-02,202304020DEN,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304020DEN.html,3.53,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,+6,1.000
2023-04-02,202304020DEN,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202304020DEN.html,8.28,2,6,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,4,2.6,-7,
2023-04-02,202304020DEN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202304020DEN.html,11.27,5,10,.500,0,4,.000,1,1,0,0,0,1,0,0,1,1,11,5.3,-2,1.000
