game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-06,202405060NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405060NYK.html,36.67,8,16,.500,1,3,.333,2,4,.500,2,4,6,5,1,0,1,4,19,14.7,-4
2024-05-06,202405060NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405060NYK.html,36.13,2,6,.333,2,5,.400,0,0,,0,2,2,8,4,0,3,0,6,9.8,-12
2024-05-06,202405060NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405060NYK.html,34.6,8,16,.500,2,6,.333,5,6,.833,1,1,2,3,1,1,1,4,23,16.8,-6
2024-05-06,202405060NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405060NYK.html,30.88,3,6,.500,0,2,.000,6,6,1.000,2,4,6,3,0,0,1,4,12,11.1,-16
2024-05-06,202405060NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405060NYK.html,29.13,4,10,.400,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,5,11,7.0,-13
2024-05-06,202405060NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405060NYK.html,22.28,9,16,.563,0,1,.000,0,0,,0,1,1,3,3,0,1,2,18,14.0,+9
2024-05-06,202405060NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405060NYK.html,19.28,5,7,.714,2,3,.667,0,0,,0,6,6,3,0,1,0,2,12,12.9,+4
2024-05-06,202405060NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405060NYK.html,17.72,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,0,1,8,7.3,+13
2024-05-06,202405060NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405060NYK.html,13.3,4,6,.667,0,0,,0,1,.000,2,3,5,1,0,3,0,0,8,10.1,+5
2024-05-06,202405060NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405060NYK.html,48.0,9,13,.692,1,1,1.000,5,8,.625,4,9,13,8,3,1,5,3,24,25.9,+4
2024-05-06,202405060NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405060NYK.html,43.68,10,17,.588,5,9,.556,0,0,,0,3,3,1,0,2,2,5,25,16.1,+10
2024-05-06,202405060NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405060NYK.html,43.53,14,26,.538,1,4,.250,14,14,1.000,1,5,6,6,0,1,4,2,43,32.7,+12
2024-05-06,202405060NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202405060NYK.html,42.08,5,14,.357,3,7,.429,0,0,,0,9,9,4,2,0,2,1,13,10.3,+12
2024-05-06,202405060NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405060NYK.html,36.02,5,9,.556,1,1,1.000,2,2,1.000,2,4,6,4,0,0,1,4,13,11.5,+9
2024-05-06,202405060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405060NYK.html,11.78,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-8
2024-05-06,202405060NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405060NYK.html,10.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13
2024-05-06,202405060NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405060NYK.html,4.3,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6
