game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-14,202105140DAL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105140DAL.html,37.37,11,21,.524,3,8,.375,1,2,.500,1,5,6,5,2,0,0,2,26,22.2,-6
2021-05-14,202105140DAL,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105140DAL.html,36.48,12,21,.571,5,12,.417,2,3,.667,0,2,2,4,1,0,2,1,31,22.7,-5
2021-05-14,202105140DAL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105140DAL.html,36.0,5,12,.417,1,6,.167,2,2,1.000,0,6,6,1,0,2,4,4,13,4.9,-13
2021-05-14,202105140DAL,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105140DAL.html,36.0,1,2,.500,0,0,,2,2,1.000,1,6,7,1,1,1,2,3,4,4.7,-10
2021-05-14,202105140DAL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105140DAL.html,34.95,5,16,.313,2,6,.333,3,3,1.000,2,8,10,1,1,0,1,3,15,9.1,+1
2021-05-14,202105140DAL,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105140DAL.html,37.88,3,7,.429,0,3,.000,2,4,.500,0,7,7,6,1,1,1,4,8,8.9,+1
2021-05-14,202105140DAL,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202105140DAL.html,21.32,5,6,.833,2,3,.667,1,1,1.000,0,6,6,1,1,1,1,1,13,13.6,+12
2021-05-14,202105140DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105140DAL.html,34.38,9,19,.474,3,5,.600,0,0,,5,5,10,2,0,0,0,4,21,16.1,+8
2021-05-14,202105140DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105140DAL.html,34.22,7,19,.368,1,8,.125,5,5,1.000,1,9,10,11,0,1,1,4,20,18.7,-5
2021-05-14,202105140DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105140DAL.html,27.95,6,8,.750,4,6,.667,1,2,.500,0,3,3,2,0,0,0,3,17,14.5,+5
2021-05-14,202105140DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105140DAL.html,26.22,1,3,.333,0,0,,5,6,.833,1,3,4,1,0,1,1,0,7,6.9,0
2021-05-14,202105140DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105140DAL.html,25.32,1,11,.091,1,8,.125,4,4,1.000,0,1,1,4,2,0,0,1,7,4.4,+7
2021-05-14,202105140DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105140DAL.html,24.87,8,11,.727,3,4,.750,0,0,,0,5,5,4,0,1,2,0,19,17.5,+4
2021-05-14,202105140DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105140DAL.html,21.08,2,6,.333,2,6,.333,0,0,,2,2,4,1,0,0,1,0,6,4.3,+7
2021-05-14,202105140DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105140DAL.html,20.57,2,7,.286,2,2,1.000,4,4,1.000,1,0,1,1,1,0,1,1,10,6.9,-7
2021-05-14,202105140DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105140DAL.html,14.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9
2021-05-14,202105140DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105140DAL.html,11.15,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,1,7,5.3,+10
