game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-10,202008100MIA,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008100MIA.html,29:51,.450,.438,.125,.250,0.0,3.1,1.5,5.7,1.5,2.8,18.4,15.6,73,111,-5.6
2020-08-10,202008100MIA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008100MIA.html,29:07,.423,.333,.250,.417,6.3,19.0,12.7,37.5,0.0,0.0,12.3,23.8,94,111,-1.8
2020-08-10,202008100MIA,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008100MIA.html,28:33,.429,.429,.429,.000,3.2,12.9,8.1,0.0,0.0,0.0,6.7,22.5,78,113,-7.1
2020-08-10,202008100MIA,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008100MIA.html,28:18,.678,.611,.556,.333,0.0,16.3,8.2,6.5,1.6,0.0,27.9,21.7,91,109,0.6
2020-08-10,202008100MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008100MIA.html,24:12,.514,.500,.571,.571,0.0,26.7,13.4,14.7,0.0,6.8,25.5,20.8,79,104,-2.1
2020-08-10,202008100MIA,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008100MIA.html,21:54,.409,.409,.455,.000,4.2,16.9,10.5,9.0,0.0,0.0,0.0,21.5,86,112,-2.0
2020-08-10,202008100MIA,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008100MIA.html,18:19,.694,.500,.000,1.000,0.0,15.1,7.6,8.6,0.0,4.5,25.8,9.1,110,109,-2.6
2020-08-10,202008100MIA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008100MIA.html,18:09,.394,.313,.875,.250,0.0,10.2,5.1,0.0,2.5,0.0,0.0,21.0,80,108,-4.3
2020-08-10,202008100MIA,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008100MIA.html,16:24,.403,.500,.500,1.250,0.0,11.3,5.6,53.9,0.0,0.0,0.0,16.2,106,114,3.5
2020-08-10,202008100MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008100MIA.html,13:26,.717,.750,.000,.500,0.0,13.7,6.9,32.1,6.8,0.0,38.1,25.1,88,97,3.5
2020-08-10,202008100MIA,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/202008100MIA.html,6:18,.500,.500,.667,.000,29.3,29.3,29.3,30.0,0.0,0.0,25.0,27.2,99,108,5.8
2020-08-10,202008100MIA,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008100MIA.html,5:29,.500,.500,.000,.000,0.0,16.8,8.4,0.0,0.0,0.0,0.0,15.6,93,112,-2.3
2020-08-10,202008100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008100MIA.html,31:33,.636,.636,.909,.000,0.0,14.6,7.3,0.0,0.0,0.0,8.3,15.3,110,96,-2.8
2020-08-10,202008100MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008100MIA.html,30:01,.335,.344,.375,.063,3.1,15.4,9.2,40.0,1.5,0.0,10.8,24.7,88,92,-5.6
2020-08-10,202008100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008100MIA.html,28:49,.533,.385,.154,.846,9.6,25.6,17.6,23.3,6.4,3.4,10.1,27.7,118,77,11.6
2020-08-10,202008100MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008100MIA.html,28:36,.875,.875,.750,.000,6.5,19.4,12.9,18.9,3.2,3.4,27.3,15.5,126,86,12.4
2020-08-10,202008100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008100MIA.html,22:18,.425,.400,.000,.400,8.3,29.0,18.6,24.3,0.0,13.2,14.5,24.8,94,84,3.5
2020-08-10,202008100MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008100MIA.html,29:07,.325,.273,.455,.273,3.2,19.0,11.1,12.7,1.6,0.0,0.0,17.0,88,91,-6.6
2020-08-10,202008100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008100MIA.html,25:15,.773,.773,.545,.000,3.7,14.6,9.1,12.4,0.0,3.9,8.3,19.1,138,93,7.3
2020-08-10,202008100MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008100MIA.html,21:17,.818,.818,.000,.000,13.0,8.7,10.8,0.0,2.2,4.6,0.0,20.8,164,89,14.0
2020-08-10,202008100MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008100MIA.html,19:27,.000,.000,.750,.000,0.0,9.5,4.7,11.2,2.4,10.1,33.3,12.4,21,84,-8.4
2020-08-10,202008100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202008100MIA.html,3:37,.500,.500,.667,.000,0.0,25.5,12.8,0.0,12.7,0.0,0.0,33.4,98,67,17.5
