game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-21,202112210DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202112210DAL.html,5.97,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,1,2,3.0,-2,
2021-12-21,202112210DAL,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202112210DAL.html,5.13,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-2,
2021-12-21,202112210DAL,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112210DAL.html,7.07,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,-2,
2021-12-21,202112210DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112210DAL.html,12.0,2,3,.667,2,3,.667,2,2,0,2,2,3,0,0,1,0,8,8.4,+2,1.000
2021-12-21,202112210DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112210DAL.html,12.0,2,6,.333,0,2,.000,4,4,0,0,0,3,0,0,0,1,8,6.3,+2,1.000
2021-12-21,202112210DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202112210DAL.html,9.5,2,2,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,4,5.3,+11,
2021-12-21,202112210DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112210DAL.html,8.95,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+4,
2021-12-21,202112210DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202112210DAL.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2021-12-21,202112210DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202112210DAL.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-21,202112210DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202112210DAL.html,2.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,
2021-12-21,202112210DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112210DAL.html,6.73,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+13,
2021-12-21,202112210DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112210DAL.html,2.57,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
