game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260MEM,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11
2024-10-26,202410260MEM,ORL,Mac McClung,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.88,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+11
2024-10-26,202410260MEM,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202410260MEM.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260MEM,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202410260MEM.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8
2024-10-26,202410260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202410260MEM.html,28.05,5,10,.500,2,6,.333,1,1,1.000,1,6,7,2,2,0,3,4,13,9.3,+7
2024-10-26,202410260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202410260MEM.html,24.75,4,12,.333,0,6,.000,8,8,1.000,0,2,2,10,0,1,3,3,16,13.3,+18
2024-10-26,202410260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202410260MEM.html,22.55,4,10,.400,0,2,.000,5,9,.556,1,3,4,1,1,0,1,3,13,7.1,+26
2024-10-26,202410260MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202410260MEM.html,21.35,4,8,.500,1,3,.333,0,0,,0,0,0,3,2,1,2,1,9,7.4,+14
2024-10-26,202410260MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202410260MEM.html,13.37,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,4.1,-12
2024-10-26,202410260MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202410260MEM.html,27.65,9,12,.750,4,6,.667,0,0,,0,7,7,5,0,1,2,0,22,21.5,+8
2024-10-26,202410260MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202410260MEM.html,23.03,1,1,1.000,0,0,,1,2,.500,1,6,7,2,1,0,1,0,3,6.2,+13
2024-10-26,202410260MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202410260MEM.html,22.92,5,7,.714,1,1,1.000,0,0,,2,3,5,12,2,1,5,5,11,14.5,+6
2024-10-26,202410260MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202410260MEM.html,19.13,7,9,.778,3,5,.600,1,1,1.000,0,2,2,0,0,1,0,1,18,15.4,+4
2024-10-26,202410260MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202410260MEM.html,17.57,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,7,6.0,-18
2024-10-26,202410260MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202410260MEM.html,17.57,2,5,.400,0,1,.000,1,1,1.000,0,5,5,1,2,0,0,3,5,5.3,+10
2024-10-26,202410260MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202410260MEM.html,2.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
