game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-25,202112250LAL,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.92,5,8,.625,0,1,.000,1,3,.333,0,3,3,3,0,1,0,1,11,9.9,+13
2021-12-25,202112250LAL,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.25,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+11
2021-12-25,202112250LAL,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.83,5,6,.833,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,13,12.1,+10
2021-12-25,202112250LAL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.18,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,2,0,1,2,2.3,+10
2021-12-25,202112250LAL,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.93,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,2,8,7.6,+14
2021-12-25,202112250LAL,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.82,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+5
2021-12-25,202112250LAL,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+7
2021-12-25,202112250LAL,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-12-25,202112250LAL,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.7,3,7,.429,2,4,.500,4,5,.800,1,2,3,3,1,0,1,0,12,11.3,-2
2021-12-25,202112250LAL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.83,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,3,6,5.1,-4
2021-12-25,202112250LAL,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202112250LAL.html,7.27,1,3,.333,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,3,6,3.1,-7
2021-12-25,202112250LAL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202112250LAL.html,7.05,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6
2021-12-25,202112250LAL,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112250LAL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2021-12-25,202112250LAL,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.72,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-6
2021-12-25,202112250LAL,BRK,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
2021-12-25,202112250LAL,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202112250LAL.html,3.67,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-10
2021-12-25,202112250LAL,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.95,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-5
2021-12-25,202112250LAL,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-12-25,202112250LAL,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.28,2,5,.400,1,2,.500,4,4,1.000,1,0,1,2,0,2,0,2,9,9.0,+7
2021-12-25,202112250LAL,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.37,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,4.3,+9
2021-12-25,202112250LAL,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.73,2,5,.400,2,4,.500,0,0,,0,0,0,5,0,0,0,0,6,6.8,+14
2021-12-25,202112250LAL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.72,1,1,1.000,0,0,,0,0,,0,3,3,2,0,2,0,0,2,5.4,+12
2021-12-25,202112250LAL,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112250LAL.html,12.0,3,4,.750,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,7,8.0,+16
2021-12-25,202112250LAL,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.92,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+11
2021-12-25,202112250LAL,BRK,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.92,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+11
