game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-06,202002060MIL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202002060MIL.html,41:32,.709,.833,.000,.667,7.5,24.1,14.7,33.3,2.2,2.0,34.0,11.7,121,103,2.2
2020-02-06,202002060MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002060MIL.html,37:57,.543,.543,.261,.000,2.0,15.8,8.0,20.8,1.2,0.0,4.2,26.1,108,109,6.4
2020-02-06,202002060MIL,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002060MIL.html,33:24,.441,.441,.706,.000,2.3,15.0,7.8,4.8,1.4,0.0,5.6,22.3,85,109,-1.7
2020-02-06,202002060MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002060MIL.html,32:59,.327,.288,.385,.269,7.0,24.3,14.6,30.9,0.0,2.6,6.4,38.9,79,107,-2.8
2020-02-06,202002060MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002060MIL.html,23:30,.621,.583,.333,.167,0.0,17.0,7.4,19.8,2.0,0.0,23.7,14.8,102,106,-2.5
2020-02-06,202002060MIL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002060MIL.html,28:14,.466,.417,.667,.167,0.0,10.6,4.6,5.6,0.0,0.0,0.0,18.9,97,113,-3.1
2020-02-06,202002060MIL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002060MIL.html,24:12,.833,.833,.667,.000,3.2,0.0,1.8,0.0,3.8,7.0,0.0,5.1,164,101,6.9
2020-02-06,202002060MIL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002060MIL.html,9:53,.500,.500,.667,.000,7.8,20.2,13.2,0.0,0.0,0.0,0.0,12.5,110,111,-1.1
2020-02-06,202002060MIL,PHI,Marial Shayok,https://www.basketball-reference.com/boxscores/202002060MIL.html,7:29,.500,.500,1.000,.000,0.0,13.4,5.8,0.0,0.0,0.0,25.0,22.1,67,112,-7.7
2020-02-06,202002060MIL,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202002060MIL.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-10.6
2020-02-06,202002060MIL,PHI,Zhaire Smith,https://www.basketball-reference.com/boxscores/202002060MIL.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.5
2020-02-06,202002060MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002060MIL.html,35:18,.573,.559,.471,.059,0.0,15.4,8.7,12.3,0.0,0.0,0.0,20.5,123,101,4.2
2020-02-06,202002060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002060MIL.html,34:56,.594,.540,.280,.480,8.6,37.7,25.0,31.5,1.3,0.0,9.0,39.4,121,89,16.1
2020-02-06,202002060MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002060MIL.html,32:35,.457,.464,.214,.214,3.1,16.6,10.7,25.1,2.8,0.0,20.7,24.6,89,93,0.0
2020-02-06,202002060MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002060MIL.html,31:19,.800,.800,.600,.000,3.2,7.4,5.6,3.9,0.0,2.8,37.5,10.6,99,102,0.6
2020-02-06,202002060MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002060MIL.html,25:16,.333,.333,.500,.000,0.0,6.1,3.5,9.5,0.0,10.6,0.0,9.8,86,96,-0.7
2020-02-06,202002060MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002060MIL.html,23:48,.667,.667,.500,.000,4.2,19.5,12.8,0.0,0.0,3.7,14.3,12.2,115,97,2.8
2020-02-06,202002060MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002060MIL.html,19:59,.654,.667,.667,.333,5.0,7.7,6.6,6.5,0.0,8.9,12.7,16.3,121,97,8.3
2020-02-06,202002060MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002060MIL.html,15:34,.500,.500,.000,.000,6.4,5.0,5.6,0.0,0.0,5.7,25.0,21.3,79,101,-5.5
2020-02-06,202002060MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202002060MIL.html,14:28,.357,.357,.714,.000,6.9,21.4,15.1,0.0,0.0,0.0,0.0,20.0,83,97,-8.8
2020-02-06,202002060MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002060MIL.html,6:45,.500,.500,.500,.000,0.0,22.9,12.9,0.0,0.0,0.0,0.0,12.3,101,98,-1.1
