game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-12,202401120MIN,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.07,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.2,-22,
2024-01-12,202401120MIN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.88,0,2,.000,0,1,.000,1,1,0,1,1,2,0,1,0,0,1,2.0,-16,1.000
2024-01-12,202401120MIN,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,6.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1,2,-1.7,-18,
2024-01-12,202401120MIN,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202401120MIN.html,4.23,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-13,.500
2024-01-12,202401120MIN,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.07,2,8,.250,0,3,.000,0,2,1,0,1,0,1,1,0,1,4,0.4,-22,.000
2024-01-12,202401120MIN,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2024-01-12,202401120MIN,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.77,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,1,0,2,-0.1,-8,1.000
2024-01-12,202401120MIN,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-01-12,202401120MIN,POR,Q1,Ibou Badji,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.93,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+1,
2024-01-12,202401120MIN,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202401120MIN.html,12.0,3,6,.500,2,4,.500,2,2,0,0,0,0,0,0,0,0,10,7.0,0,1.000
2024-01-12,202401120MIN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.7,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.0,-8,1.000
2024-01-12,202401120MIN,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.07,0,1,.000,0,0,,1,4,0,0,0,3,0,0,1,1,1,-0.2,-2,.250
2024-01-12,202401120MIN,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-10,
2024-01-12,202401120MIN,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202401120MIN.html,5.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,+9,
2024-01-12,202401120MIN,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,12.0,2,6,.333,0,1,.000,1,1,2,5,7,0,0,0,0,0,5,4.5,0,1.000
2024-01-12,202401120MIN,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.23,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,3.3,+10,.500
2024-01-12,202401120MIN,POR,Q2,Ibou Badji,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.18,1,1,1.000,0,0,,0,0,3,1,4,0,0,0,1,2,2,2.3,+1,
2024-01-12,202401120MIN,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.93,0,5,.000,0,2,.000,1,1,0,0,0,1,1,0,0,2,1,-1.6,-9,1.000
2024-01-12,202401120MIN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.7,0,5,.000,0,1,.000,2,2,0,1,1,0,0,0,1,0,2,-2.2,-6,1.000
2024-01-12,202401120MIN,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-9,
2024-01-12,202401120MIN,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.32,2,3,.667,0,1,.000,0,0,1,1,2,0,0,1,0,1,4,4.0,-6,
2024-01-12,202401120MIN,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.93,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-9,
2024-01-12,202401120MIN,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.37,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,3,0,-2.9,-5,
2024-01-12,202401120MIN,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2024-01-12,202401120MIN,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401120MIN.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-1,
2024-01-12,202401120MIN,POR,Q3,Ibou Badji,https://www.basketball-reference.com/boxscores/202401120MIN.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-12,202401120MIN,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-12,202401120MIN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2024-01-12,202401120MIN,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.83,1,1,1.000,0,0,,1,3,0,1,1,1,0,0,1,0,3,1.9,+2,.333
2024-01-12,202401120MIN,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.47,3,5,.600,1,2,.500,2,2,1,1,2,0,0,0,2,0,9,5.7,+13,1.000
2024-01-12,202401120MIN,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.83,2,3,.667,0,0,,0,1,2,0,2,0,0,0,0,1,4,3.3,+2,.000
2024-01-12,202401120MIN,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.17,3,3,1.000,0,0,,3,3,0,5,5,2,1,0,2,0,9,10.0,+6,1.000
2024-01-12,202401120MIN,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-01-12,202401120MIN,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-5,
2024-01-12,202401120MIN,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.47,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,1,0,0,3,5.8,+13,
2024-01-12,202401120MIN,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.47,0,1,.000,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.0,+13,1.000
2024-01-12,202401120MIN,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401120MIN.html,6.63,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,0,3,2.6,+11,.500
2024-01-12,202401120MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401120MIN.html,11.1,3,3,1.000,0,0,,0,0,0,5,5,0,0,1,1,1,6,5.9,+18,
2024-01-12,202401120MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.95,3,3,1.000,1,1,1.000,3,3,0,4,4,0,0,0,0,1,10,9.9,+25,1.000
2024-01-12,202401120MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401120MIN.html,11.75,4,7,.571,0,2,.000,1,2,0,1,1,2,1,1,0,1,9,8.3,+21,.500
2024-01-12,202401120MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.5,1,3,.333,1,1,1.000,0,0,0,1,1,3,1,0,3,0,3,1.7,+21,
2024-01-12,202401120MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.07,2,3,.667,2,3,.667,0,0,0,3,3,5,0,0,0,0,6,9.1,+22,
2024-01-12,202401120MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.93,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,-1,1.000
2024-01-12,202401120MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-12,202401120MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-12,202401120MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401120MIN.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-12,202401120MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.47,4,5,.800,0,0,,2,2,3,2,5,0,0,0,0,1,10,10.4,+6,1.000
2024-01-12,202401120MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.03,2,3,.667,1,1,1.000,1,2,0,0,0,0,1,0,0,0,6,5.3,+4,.500
2024-01-12,202401120MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401120MIN.html,6.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+11,
2024-01-12,202401120MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.7,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+8,
