game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-28,201910280ATL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201910280ATL.html,8.63,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-9,
2019-10-28,201910280ATL,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201910280ATL.html,8.63,4,5,.800,0,0,,1,2,0,2,2,1,0,0,0,0,9,8.0,-9,.500
2019-10-28,201910280ATL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201910280ATL.html,8.45,2,3,.667,0,0,,1,1,0,0,0,1,0,1,3,0,5,2.1,-10,1.000
2019-10-28,201910280ATL,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201910280ATL.html,6.67,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,2,0,-0.8,-8,
2019-10-28,201910280ATL,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201910280ATL.html,8.45,3,4,.750,1,2,.500,0,0,0,1,1,1,0,1,3,1,7,3.7,-10,
2019-10-28,201910280ATL,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910280ATL.html,6.92,1,3,.333,1,2,.500,2,2,0,0,0,0,3,2,0,1,5,7.3,+1,1.000
2019-10-28,201910280ATL,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910280ATL.html,3.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2019-10-28,201910280ATL,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201910280ATL.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2019-10-28,201910280ATL,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201910280ATL.html,3.55,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,+1,
2019-10-28,201910280ATL,PHI,Q1,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910280ATL.html,1.97,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2019-10-28,201910280ATL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201910280ATL.html,9.32,1,6,.167,0,4,.000,0,0,0,2,2,1,0,0,0,0,2,-0.5,+3,
2019-10-28,201910280ATL,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201910280ATL.html,8.28,0,3,.000,0,0,,0,0,0,1,1,4,0,0,2,3,0,-2.2,+5,
2019-10-28,201910280ATL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201910280ATL.html,6.83,4,4,1.000,1,1,1.000,5,5,2,2,4,2,2,0,1,2,14,16.4,+5,1.000
2019-10-28,201910280ATL,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201910280ATL.html,5.17,0,0,,0,0,,0,0,1,1,2,0,0,3,1,0,0,2.1,+2,
2019-10-28,201910280ATL,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201910280ATL.html,7.47,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,4.7,+7,
2019-10-28,201910280ATL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910280ATL.html,4.88,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-2,
2019-10-28,201910280ATL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/201910280ATL.html,5.62,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,2.2,0,.500
