game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-17,202106170MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106170MIL.html,40:22,.518,.533,.267,.067,0.0,29.1,14.5,19.6,0.0,0.0,18.5,43.7,87,113,-0.3
2021-06-17,202106170MIL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106170MIL.html,39:59,.714,.722,.667,.556,2.7,10.7,6.7,28.0,5.2,0.0,26.3,17.7,119,109,8.6
2021-06-17,202106170MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106170MIL.html,36:27,.500,.500,.444,.000,0.0,11.7,5.9,0.0,0.0,0.0,0.0,11.5,103,120,-5.9
2021-06-17,202106170MIL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202106170MIL.html,35:35,.278,.278,.444,.000,6.0,12.0,9.0,8.1,2.9,0.0,10.0,13.1,73,113,-3.8
2021-06-17,202106170MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106170MIL.html,30:40,.615,.563,.500,.500,7.0,13.9,10.4,0.0,3.4,3.2,0.0,14.8,135,110,6.4
2021-06-17,202106170MIL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106170MIL.html,22:09,.301,.000,.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,23.1,9.1,51,125,-10.0
2021-06-17,202106170MIL,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106170MIL.html,4:45,.000,.000,.000,.000,0.0,0.0,0.0,0.0,11.0,0.0,33.3,29.4,0,101,-18.6
2021-06-17,202106170MIL,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202106170MIL.html,4:45,.667,.667,.000,.000,22.5,0.0,11.2,0.0,11.0,0.0,25.0,39.2,97,101,11.1
2021-06-17,202106170MIL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106170MIL.html,4:45,.000,.000,1.000,.000,22.5,22.5,22.5,56.1,11.0,0.0,0.0,9.8,110,91,23.0
2021-06-17,202106170MIL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106170MIL.html,4:45,.500,.500,.500,.000,0.0,22.5,11.2,0.0,0.0,0.0,0.0,19.6,102,116,-1.4
2021-06-17,202106170MIL,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202106170MIL.html,4:45,.500,.500,.250,.000,22.5,0.0,11.2,0.0,0.0,0.0,0.0,39.2,107,124,-2.9
2021-06-17,202106170MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106170MIL.html,4:33,.750,.750,.500,.000,23.4,23.4,23.4,0.0,0.0,0.0,33.3,30.7,102,115,6.1
2021-06-17,202106170MIL,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106170MIL.html,3:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.6
2021-06-17,202106170MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106170MIL.html,2:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-11.9
2021-06-17,202106170MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106170MIL.html,42:49,.461,.405,.476,.190,7.5,12.5,10.0,20.0,4.9,0.0,4.2,24.8,115,94,5.1
2021-06-17,202106170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106170MIL.html,42:27,.893,.844,.500,.750,2.5,22.6,12.6,23.0,6.2,0.0,15.8,26.6,158,90,25.4
2021-06-17,202106170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106170MIL.html,41:10,.615,.600,.000,.500,13.0,31.1,22.0,15.2,0.0,0.0,10.9,29.8,125,100,6.5
2021-06-17,202106170MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106170MIL.html,34:29,.250,.250,.833,.000,9.3,6.2,7.7,3.9,1.5,2.7,14.3,9.1,80,101,-4.2
2021-06-17,202106170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106170MIL.html,29:49,.444,.444,.333,.000,10.7,7.2,8.9,0.0,0.0,9.5,10.0,15.0,101,100,-2.1
2021-06-17,202106170MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106170MIL.html,21:54,.000,.000,1.000,.000,0.0,9.7,4.9,0.0,0.0,0.0,0.0,10.2,0,106,-14.9
2021-06-17,202106170MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106170MIL.html,11:03,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.2,46,108,-19.3
2021-06-17,202106170MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106170MIL.html,4:49,.532,.000,.000,2.000,0.0,22.1,11.1,0.0,10.9,19.5,34.7,26.7,77,66,10.9
2021-06-17,202106170MIL,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106170MIL.html,3:50,,,,,0.0,27.8,13.9,0.0,13.7,24.6,100.0,11.7,0,54,14.1
2021-06-17,202106170MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202106170MIL.html,3:50,,,,,0.0,55.7,27.8,0.0,0.0,0.0,,0.0,0,92,-5.0
2021-06-17,202106170MIL,MIL,Justin Jackson,https://www.basketball-reference.com/boxscores/202106170MIL.html,3:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-4.6
