game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-21,202501210MIA,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501210MIA.html,9.73,2,8,.250,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,2.5,+4
2025-01-21,202501210MIA,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.27,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
2025-01-21,202501210MIA,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.52,3,5,.600,0,1,.000,0,0,,2,4,6,0,0,0,0,0,6,6.3,+9
2025-01-21,202501210MIA,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.52,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+9
2025-01-21,202501210MIA,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501210MIA.html,6.75,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,5.3,+7
2025-01-21,202501210MIA,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202501210MIA.html,4.73,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2025-01-21,202501210MIA,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202501210MIA.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-21,202501210MIA,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202501210MIA.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-01-21,202501210MIA,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202501210MIA.html,9.2,2,3,.667,1,2,.500,1,2,.500,0,1,1,3,2,0,0,0,6,8.7,+18
2025-01-21,202501210MIA,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+9
2025-01-21,202501210MIA,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202501210MIA.html,9.2,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,2,0,2,10,10.3,+18
2025-01-21,202501210MIA,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501210MIA.html,10.53,4,4,1.000,0,0,,0,0,,0,4,4,1,1,0,0,1,8,9.3,+15
2025-01-21,202501210MIA,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501210MIA.html,10.53,2,3,.667,2,3,.667,1,2,.500,0,0,0,3,0,0,1,0,7,6.4,+15
2025-01-21,202501210MIA,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501210MIA.html,6.17,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+4
2025-01-21,202501210MIA,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202501210MIA.html,2.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2025-01-21,202501210MIA,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202501210MIA.html,1.47,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-1
2025-01-21,202501210MIA,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202501210MIA.html,2.8,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2025-01-21,202501210MIA,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202501210MIA.html,12.0,1,4,.250,0,3,.000,1,2,.500,0,3,3,1,0,0,1,1,3,0.4,-11
2025-01-21,202501210MIA,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501210MIA.html,9.57,3,6,.500,1,3,.333,0,1,.000,0,0,0,0,0,0,1,1,7,2.2,-10
2025-01-21,202501210MIA,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.07,0,3,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,0,0,3,0.5,-7
2025-01-21,202501210MIA,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501210MIA.html,5.43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-8
2025-01-21,202501210MIA,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.07,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,-7
2025-01-21,202501210MIA,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5
2025-01-21,202501210MIA,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202501210MIA.html,4.93,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
2025-01-21,202501210MIA,POR,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202501210MIA.html,6.57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-3
2025-01-21,202501210MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501210MIA.html,10.47,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,0,4,6.0,+5
2025-01-21,202501210MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501210MIA.html,10.47,4,5,.800,3,4,.750,0,0,,0,1,1,2,0,1,0,1,11,11.1,+5
2025-01-21,202501210MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501210MIA.html,10.47,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,4,0,0,1,0,7,7.5,+5
2025-01-21,202501210MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.8,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,5,2.8,+5
2025-01-21,202501210MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501210MIA.html,8.8,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.1,+9
2025-01-21,202501210MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501210MIA.html,5.73,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-2
2025-01-21,202501210MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501210MIA.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-01-21,202501210MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202501210MIA.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-01-21,202501210MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.27,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,0,4,0.9,-6
2025-01-21,202501210MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.27,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
2025-01-21,202501210MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.27,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6
2025-01-21,202501210MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.0,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,7,5.9,-10
2025-01-21,202501210MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.0,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-10
2025-01-21,202501210MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501210MIA.html,9.73,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,-4
2025-01-21,202501210MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501210MIA.html,4.73,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-4
2025-01-21,202501210MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202501210MIA.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-01-21,202501210MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501210MIA.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-21,202501210MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501210MIA.html,8.8,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.0,-2
2025-01-21,202501210MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501210MIA.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1
2025-01-21,202501210MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501210MIA.html,9.2,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,6,4.7,-18
2025-01-21,202501210MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.45,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-17
2025-01-21,202501210MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501210MIA.html,5.83,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-10
2025-01-21,202501210MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501210MIA.html,7.75,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,-9
2025-01-21,202501210MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501210MIA.html,6.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4
2025-01-21,202501210MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501210MIA.html,2.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2025-01-21,202501210MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202501210MIA.html,6.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-15
2025-01-21,202501210MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501210MIA.html,12.0,2,5,.400,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,0,7,6.5,+11
2025-01-21,202501210MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501210MIA.html,12.0,2,5,.400,2,4,.500,0,0,,0,3,3,2,0,0,2,0,6,3.6,+11
2025-01-21,202501210MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501210MIA.html,12.0,1,4,.250,0,2,.000,0,0,,1,0,1,3,0,0,0,1,2,2.0,+11
2025-01-21,202501210MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501210MIA.html,12.0,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,6.6,+11
2025-01-21,202501210MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501210MIA.html,12.0,3,5,.600,2,3,.667,1,1,1.000,0,0,0,0,1,0,0,2,9,6.9,+11
