game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160CHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301160CHO.html,12.0,4,7,.571,0,3,.000,3,3,1.000,0,4,4,3,0,0,1,0,11,10.0,+13
2023-01-16,202301160CHO,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.93,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,1,0,1,7,7.0,+5
2023-01-16,202301160CHO,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.93,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,+5
2023-01-16,202301160CHO,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202301160CHO.html,6.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.4,+3
2023-01-16,202301160CHO,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+7
2023-01-16,202301160CHO,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.53,2,3,.667,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,6,6.3,+10
2023-01-16,202301160CHO,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,6.65,0,0,,0,0,,0,0,,1,2,3,3,0,1,0,1,0,3.7,+14
2023-01-16,202301160CHO,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
2023-01-16,202301160CHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301160CHO.html,6.62,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,0,0,0,2,2,9,5.5,-3
2023-01-16,202301160CHO,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202301160CHO.html,4.55,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-2
