game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-04,202202040DAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202040DAL.html,36.43,7,12,.583,0,2,.000,4,4,1.000,0,2,2,6,0,0,1,5,18,14.2,-6
2022-02-04,202202040DAL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202202040DAL.html,36.32,4,9,.444,3,6,.500,0,0,,0,3,3,3,0,0,2,2,11,6.5,-17
2022-02-04,202202040DAL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202040DAL.html,33.0,7,17,.412,2,5,.400,11,14,.786,2,11,13,4,2,3,1,2,27,26.5,-17
2022-02-04,202202040DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202040DAL.html,32.6,6,8,.750,0,0,,1,2,.500,1,2,3,5,0,1,3,1,13,11.5,-9
2022-02-04,202202040DAL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202040DAL.html,25.85,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,1,1,0,2,6,5.1,+2
2022-02-04,202202040DAL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,25.05,2,7,.286,0,5,.000,0,0,,1,5,6,0,1,0,2,3,4,-0.1,-10
2022-02-04,202202040DAL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202040DAL.html,18.48,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,+3
2022-02-04,202202040DAL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202040DAL.html,17.27,5,6,.833,3,4,.750,0,0,,0,0,0,1,0,0,2,1,13,9.1,+1
2022-02-04,202202040DAL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202202040DAL.html,15.0,3,5,.600,0,0,,0,0,,2,5,7,2,1,0,1,2,6,7.2,+8
2022-02-04,202202040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202040DAL.html,40.43,13,28,.464,1,6,.167,6,9,.667,3,10,13,15,2,0,3,1,33,31.6,+19
2022-02-04,202202040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202040DAL.html,39.37,5,12,.417,3,8,.375,0,0,,1,1,2,0,3,0,2,2,13,7.8,+14
2022-02-04,202202040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202040DAL.html,38.58,7,15,.467,1,4,.250,4,5,.800,1,4,5,4,0,0,0,1,19,15.2,+1
2022-02-04,202202040DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202040DAL.html,36.17,5,14,.357,4,11,.364,6,6,1.000,0,4,4,0,0,0,1,1,20,12.0,+8
2022-02-04,202202040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202040DAL.html,34.32,6,6,1.000,0,0,,2,2,1.000,3,2,5,1,3,0,3,5,14,13.6,+9
2022-02-04,202202040DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,18.1,0,1,.000,0,1,.000,0,0,,1,6,7,1,0,0,1,1,0,1.1,-4
2022-02-04,202202040DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202040DAL.html,11.33,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,+4
2022-02-04,202202040DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202040DAL.html,10.88,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,5,0,-1.7,-1
2022-02-04,202202040DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202202040DAL.html,8.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2022-02-04,202202040DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202202040DAL.html,2.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
