game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-24,202001240CHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001240CHI.html,35.47,8,14,.571,0,2,.000,3,4,.750,0,3,3,1,1,0,1,1,19,13.2,+12
2020-01-24,202001240CHI,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001240CHI.html,31.55,5,11,.455,1,3,.333,2,2,1.000,3,4,7,3,1,1,0,1,13,14.0,+16
2020-01-24,202001240CHI,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001240CHI.html,25.78,4,10,.400,2,7,.286,2,2,1.000,0,3,3,1,0,0,1,2,12,6.4,+13
2020-01-24,202001240CHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001240CHI.html,24.93,5,14,.357,0,1,.000,8,9,.889,0,6,6,7,3,0,4,3,18,14.3,+14
2020-01-24,202001240CHI,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001240CHI.html,18.73,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,3,5,2,0.0,-4
2020-01-24,202001240CHI,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001240CHI.html,27.38,2,4,.500,2,3,.667,0,0,,1,3,4,4,0,1,1,0,6,8.1,+9
2020-01-24,202001240CHI,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001240CHI.html,22.88,7,12,.583,5,9,.556,2,2,1.000,1,7,8,1,0,1,2,2,21,16.8,+5
2020-01-24,202001240CHI,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001240CHI.html,21.95,1,3,.333,0,0,,0,0,,0,2,2,6,1,2,0,4,2,5.9,+10
2020-01-24,202001240CHI,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001240CHI.html,18.68,1,7,.143,0,3,.000,1,2,.500,1,2,3,0,1,1,1,2,3,-0.7,+4
2020-01-24,202001240CHI,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001240CHI.html,8.73,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,0
2020-01-24,202001240CHI,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202001240CHI.html,1.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2020-01-24,202001240CHI,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001240CHI.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-01-24,202001240CHI,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001240CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-01-24,202001240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001240CHI.html,33.23,8,21,.381,3,9,.333,2,3,.667,0,6,6,2,0,1,4,4,21,7.4,-7
2020-01-24,202001240CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001240CHI.html,29.4,4,8,.500,0,4,.000,2,2,1.000,2,6,8,2,1,1,1,2,10,10.5,-10
2020-01-24,202001240CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001240CHI.html,27.07,4,6,.667,1,1,1.000,1,2,.500,1,5,6,6,2,1,2,3,10,12.9,-8
2020-01-24,202001240CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001240CHI.html,24.7,2,7,.286,1,4,.250,3,4,.750,1,3,4,2,1,0,3,1,8,4.1,-19
2020-01-24,202001240CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001240CHI.html,17.32,2,9,.222,0,5,.000,0,0,,1,1,2,1,0,0,1,1,4,-1.2,-4
2020-01-24,202001240CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001240CHI.html,27.78,2,9,.222,2,7,.286,2,2,1.000,0,1,1,2,0,0,1,4,8,1.6,-6
2020-01-24,202001240CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001240CHI.html,24.92,1,1,1.000,0,0,,0,0,,2,7,9,0,0,1,2,1,2,3.5,+1
2020-01-24,202001240CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001240CHI.html,19.87,5,6,.833,0,1,.000,1,1,1.000,1,2,3,3,1,0,1,1,11,11.8,-10
2020-01-24,202001240CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001240CHI.html,12.88,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,-6
2020-01-24,202001240CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001240CHI.html,11.47,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.1,-13
2020-01-24,202001240CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001240CHI.html,8.55,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-3
2020-01-24,202001240CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.82,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
