game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-28,202311280BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311280BRK.html,2.8,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,.000,
2023-11-28,202311280BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311280BRK.html,6.38,0,3,.000,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.7,+2,.000,
2023-11-28,202311280BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311280BRK.html,5.03,2,3,.667,0,0,1,1,0,0,0,1,0,0,0,1,5,4.0,0,,1.000
2023-11-28,202311280BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311280BRK.html,6.15,3,5,.600,2,3,0,0,0,0,0,2,2,0,1,0,8,8.1,+8,.667,
2023-11-28,202311280BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311280BRK.html,6.15,2,4,.500,0,1,0,0,0,3,3,1,0,0,0,0,4,3.6,+8,.000,
2023-11-28,202311280BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202311280BRK.html,7.98,2,3,.667,0,0,0,0,0,1,1,0,0,2,0,0,4,4.4,+19,,
2023-11-28,202311280BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311280BRK.html,5.85,3,4,.750,0,1,0,0,0,0,0,1,0,0,0,0,6,5.1,-1,.000,
2023-11-28,202311280BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311280BRK.html,5.05,0,0,,0,0,0,0,2,2,4,1,0,0,0,0,0,2.7,+10,,
2023-11-28,202311280BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311280BRK.html,12.0,1,2,.500,1,2,0,0,1,1,2,1,2,2,1,2,3,5.3,+7,.500,
2023-11-28,202311280BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311280BRK.html,5.85,2,3,.667,1,2,0,0,0,1,1,1,0,0,2,0,5,2.7,-1,.500,
2023-11-28,202311280BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311280BRK.html,4.02,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,-12,,
2023-11-28,202311280BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202311280BRK.html,6.95,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,,
2023-11-28,202311280BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311280BRK.html,12.0,0,6,.000,0,5,8,8,0,2,2,1,2,0,0,0,8,7.1,-7,.000,1.000
2023-11-28,202311280BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311280BRK.html,12.0,1,3,.333,0,0,2,2,0,1,1,0,0,0,3,1,4,-0.8,-7,,1.000
2023-11-28,202311280BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202311280BRK.html,8.05,1,2,.500,0,0,0,0,2,0,2,0,0,1,0,0,2,3.1,-7,,
2023-11-28,202311280BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311280BRK.html,5.72,1,3,.333,1,2,0,0,1,1,2,0,0,0,2,0,3,0.3,-5,.500,
2023-11-28,202311280BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311280BRK.html,5.93,1,3,.333,0,0,0,0,1,1,2,1,0,0,0,3,2,0.8,-6,,
2023-11-28,202311280BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311280BRK.html,6.33,1,3,.333,1,3,0,0,0,2,2,0,0,0,0,1,3,1.5,-2,.333,
2023-11-28,202311280BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311280BRK.html,6.07,0,0,,0,0,2,3,0,0,0,0,0,0,1,0,2,0.6,-1,,.667
2023-11-28,202311280BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311280BRK.html,3.9,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,0,,
2023-11-28,202311280BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311280BRK.html,7.75,0,1,.000,0,0,2,2,1,3,4,3,0,0,0,0,2,5.0,+13,,1.000
2023-11-28,202311280BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311280BRK.html,7.75,2,4,.500,1,1,1,1,0,3,3,3,0,0,1,1,6,5.6,+13,1.000,1.000
2023-11-28,202311280BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202311280BRK.html,8.57,2,2,1.000,0,0,1,2,0,0,0,0,0,0,0,0,5,4.0,+7,,.500
2023-11-28,202311280BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311280BRK.html,9.43,2,3,.667,0,1,5,5,0,5,5,0,0,0,0,1,9,8.8,+15,.000,1.000
2023-11-28,202311280BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311280BRK.html,5.92,1,4,.250,1,4,0,0,0,1,1,0,0,1,0,0,3,1.6,+10,.250,
2023-11-28,202311280BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311280BRK.html,9.72,4,6,.667,4,6,0,0,1,1,2,2,0,0,0,2,12,11.0,+5,.667,
2023-11-28,202311280BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311280BRK.html,4.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-28,202311280BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311280BRK.html,2.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2023-11-28,202311280BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311280BRK.html,4.35,1,1,1.000,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.7,-5,,
