game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-05,202401050HOU,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401050HOU.html,10.33,2,4,.500,0,1,3,3,1.000,2,3,5,3,0,1,1,1,7,8.7,+3,.000
2024-01-05,202401050HOU,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.73,2,3,.667,1,1,0,0,,0,0,0,0,1,0,0,0,5,4.7,+4,1.000
2024-01-05,202401050HOU,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202401050HOU.html,6.65,1,2,.500,1,2,0,0,,0,1,1,3,0,0,0,2,3,3.6,+1,.500
2024-01-05,202401050HOU,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401050HOU.html,4.25,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-01-05,202401050HOU,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401050HOU.html,5.35,1,2,.500,0,0,0,0,,1,2,3,1,0,0,1,0,2,2.0,+1,
2024-01-05,202401050HOU,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-05,202401050HOU,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401050HOU.html,5.43,2,2,1.000,0,0,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,+10,
2024-01-05,202401050HOU,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.03,1,1,1.000,1,1,0,0,,0,2,2,2,0,0,0,0,3,4.7,+8,1.000
2024-01-05,202401050HOU,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.1,2,3,.667,0,0,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5,
2024-01-05,202401050HOU,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401050HOU.html,4.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,
2024-01-05,202401050HOU,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202401050HOU.html,2.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2024-01-05,202401050HOU,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.53,2,5,.400,2,4,1,2,.500,0,0,0,2,0,1,0,0,7,6.0,+15,.500
2024-01-05,202401050HOU,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401050HOU.html,4.23,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,+10,
2024-01-05,202401050HOU,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401050HOU.html,6.95,3,3,1.000,2,2,0,0,,0,1,1,2,0,1,0,1,8,9.1,+16,1.000
2024-01-05,202401050HOU,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401050HOU.html,6.33,1,1,1.000,1,1,0,0,,0,1,1,2,1,0,0,0,3,5.4,+13,1.000
2024-01-05,202401050HOU,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.47,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,0,.500
2024-01-05,202401050HOU,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.47,1,4,.250,0,2,0,0,,1,0,1,0,0,0,1,1,2,-1.1,0,.000
2024-01-05,202401050HOU,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.47,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,.000
2024-01-05,202401050HOU,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202401050HOU.html,2.63,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6,
2024-01-05,202401050HOU,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,2.63,0,0,,0,0,0,0,,0,2,2,0,0,1,0,0,0,1.3,-6,
2024-01-05,202401050HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401050HOU.html,9.08,5,7,.714,0,0,1,1,1.000,0,0,0,0,0,0,0,1,11,7.7,-4,
2024-01-05,202401050HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,9.6,2,3,.667,2,2,0,0,,0,2,2,0,0,0,3,1,6,1.9,-4,1.000
2024-01-05,202401050HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401050HOU.html,9.08,1,3,.333,1,3,0,0,,0,0,0,4,1,0,0,0,3,5.1,-4,.333
2024-01-05,202401050HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.02,0,3,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2,.000
2024-01-05,202401050HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.02,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,
2024-01-05,202401050HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,2.92,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-01-05,202401050HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401050HOU.html,5.32,1,2,.500,0,0,0,1,.000,1,2,3,0,0,0,1,2,2,0.1,-8,
2024-01-05,202401050HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-01-05,202401050HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.98,0,1,.000,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6,
2024-01-05,202401050HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401050HOU.html,12.0,1,6,.167,0,1,2,2,1.000,1,4,5,0,0,0,2,1,4,-0.3,-2,.000
2024-01-05,202401050HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,6.28,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,
2024-01-05,202401050HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401050HOU.html,10.43,1,5,.200,1,1,0,0,,0,1,1,2,0,0,0,0,3,1.6,+3,1.000
2024-01-05,202401050HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,10.43,3,6,.500,2,4,2,3,.667,0,3,3,0,0,0,0,0,10,7.5,+3,.500
2024-01-05,202401050HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401050HOU.html,5.08,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,
2024-01-05,202401050HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2024-01-05,202401050HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401050HOU.html,1.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-05,202401050HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401050HOU.html,4.08,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2024-01-05,202401050HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401050HOU.html,1.57,0,1,.000,0,1,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-5,.000
2024-01-05,202401050HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.73,1,3,.333,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4,
2024-01-05,202401050HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,9.92,2,4,.500,1,2,1,2,.500,0,3,3,1,0,0,0,2,6,4.4,+1,.500
2024-01-05,202401050HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401050HOU.html,10.32,0,1,.000,0,1,1,1,1.000,0,0,0,2,0,0,0,0,1,1.7,-7,.000
2024-01-05,202401050HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.73,4,6,.667,2,2,0,1,.000,1,1,2,0,0,0,2,1,10,5.6,-4,1.000
2024-01-05,202401050HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401050HOU.html,7.75,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,.000
2024-01-05,202401050HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,5.35,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1,
2024-01-05,202401050HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401050HOU.html,4.25,0,4,.000,0,2,0,0,,0,1,1,1,2,0,0,0,0,0.2,+2,.000
2024-01-05,202401050HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-01-05,202401050HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401050HOU.html,1.68,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,1.000
2024-01-05,202401050HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.52,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,
2024-01-05,202401050HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,6.62,1,4,.250,0,1,0,0,,1,3,4,1,0,0,0,0,2,1.9,-11,.000
2024-01-05,202401050HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401050HOU.html,1.13,0,0,,0,0,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-5,
2024-01-05,202401050HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,3.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2024-01-05,202401050HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,4.02,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,.000
2024-01-05,202401050HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401050HOU.html,8.48,1,3,.333,0,0,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5,-9,
2024-01-05,202401050HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401050HOU.html,7.62,0,1,.000,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.0,-13,
2024-01-05,202401050HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401050HOU.html,7.65,3,7,.429,0,2,2,2,1.000,0,1,1,0,1,0,1,1,8,4.2,-3,.000
2024-01-05,202401050HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401050HOU.html,7.98,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5,.500
2024-01-05,202401050HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202401050HOU.html,5.38,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4,.000
2024-01-05,202401050HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202401050HOU.html,4.08,1,3,.333,0,0,0,0,,2,1,3,0,0,0,0,0,2,2.0,-3,
