game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090WAS,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,10.22,3,5,.600,1,1,1.000,0,0,1,1,2,0,0,0,0,1,7,5.3,-13,
2023-04-09,202304090WAS,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202304090WAS.html,9.03,3,4,.750,0,1,.000,0,0,1,0,1,1,0,0,1,0,6,4.8,-11,
2023-04-09,202304090WAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,2,7,.286,1,3,.333,2,2,0,0,0,1,0,0,0,0,7,3.6,-8,1.000
2023-04-09,202304090WAS,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304090WAS.html,10.22,0,3,.000,0,0,,2,2,1,2,3,2,0,2,1,1,2,2.6,-13,1.000
2023-04-09,202304090WAS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202304090WAS.html,8.4,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,0,2,0.9,-15,
2023-04-09,202304090WAS,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202304090WAS.html,3.6,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+7,
2023-04-09,202304090WAS,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202304090WAS.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-04-09,202304090WAS,HOU,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202304090WAS.html,1.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2023-04-09,202304090WAS,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202304090WAS.html,1.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2023-04-09,202304090WAS,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,4.82,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-3,1.000
2023-04-09,202304090WAS,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202304090WAS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2023-04-09,202304090WAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202304090WAS.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-04-09,202304090WAS,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304090WAS.html,3.15,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.2,-3,1.000
2023-04-09,202304090WAS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202304090WAS.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-04-09,202304090WAS,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202304090WAS.html,9.53,2,4,.500,0,2,.000,0,0,0,1,1,3,0,0,1,0,4,3.4,-3,
2023-04-09,202304090WAS,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,8.85,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,0,1,8,7.3,-1,
2023-04-09,202304090WAS,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202304090WAS.html,8.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2023-04-09,202304090WAS,HOU,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.18,0,1,.000,0,1,.000,0,0,1,2,3,2,0,1,0,0,0,2.7,-1,
2023-04-09,202304090WAS,HOU,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202304090WAS.html,4.73,3,3,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,6,5.0,+2,.000
2023-04-09,202304090WAS,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202304090WAS.html,4.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-3,
2023-04-09,202304090WAS,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,11.22,2,5,.400,0,2,.000,3,4,0,2,2,0,0,1,0,1,7,4.8,+12,.750
2023-04-09,202304090WAS,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202304090WAS.html,10.17,0,2,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,-0.7,+12,
2023-04-09,202304090WAS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,3,3,1.000,0,0,,1,2,0,1,1,3,1,0,0,0,7,9.1,+14,.500
2023-04-09,202304090WAS,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304090WAS.html,10.17,4,5,.800,0,0,,0,1,2,6,8,4,2,0,2,1,8,11.3,+12,.000
2023-04-09,202304090WAS,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202304090WAS.html,10.17,4,7,.571,0,1,.000,2,2,0,1,1,0,0,0,0,1,10,6.6,+12,1.000
2023-04-09,202304090WAS,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202304090WAS.html,1.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2023-04-09,202304090WAS,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202304090WAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-09,202304090WAS,HOU,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202304090WAS.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-09,202304090WAS,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202304090WAS.html,1.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-04-09,202304090WAS,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,4.75,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+5,1.000
2023-04-09,202304090WAS,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.9,3,4,.750,0,0,,1,2,0,0,0,1,0,0,1,0,7,4.7,+8,.500
2023-04-09,202304090WAS,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,3,5,.600,1,1,1.000,3,4,1,2,3,0,0,1,0,1,10,8.9,+3,.750
2023-04-09,202304090WAS,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,0,1,.000,0,0,,0,2,0,2,2,0,1,0,0,1,0,-0.3,+3,.000
2023-04-09,202304090WAS,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202304090WAS.html,4.1,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-5,
2023-04-09,202304090WAS,HOU,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.25,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,3.0,-2,
2023-04-09,202304090WAS,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.9,2,4,.500,0,0,,0,0,3,2,5,1,1,1,1,0,4,6.1,+8,
