game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-21,202203210DET,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203210DET.html,33:23,.527,.353,.176,.647,5.4,13.7,9.1,15.2,4.2,0.0,8.4,28.9,116,112,-1.6
2022-03-21,202203210DET,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203210DET.html,31:18,.738,.625,.125,1.000,14.5,11.0,12.9,10.5,0.0,3.1,0.0,14.9,171,120,1.0
2022-03-21,202203210DET,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202203210DET.html,30:24,.363,.250,.167,.333,11.9,18.8,15.0,14.7,1.6,3.2,12.7,21.0,93,115,-8.3
2022-03-21,202203210DET,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203210DET.html,29:53,.558,.556,.000,.667,3.0,7.6,5.1,22.2,4.7,6.4,14.7,18.5,109,109,-0.3
2022-03-21,202203210DET,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203210DET.html,25:12,.794,.857,.429,1.000,10.8,22.7,16.0,13.9,5.6,3.8,16.6,19.4,137,104,10.5
2022-03-21,202203210DET,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203210DET.html,30:35,.591,.594,.750,.250,3.0,14.9,8.3,12.1,3.1,3.1,5.3,24.8,121,112,3.4
2022-03-21,202203210DET,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203210DET.html,26:57,.178,.125,.125,.125,0.0,8.5,3.7,25.3,0.0,3.6,0.0,12.7,74,121,-14.2
2022-03-21,202203210DET,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203210DET.html,14:01,.102,.000,.750,.500,0.0,16.3,7.2,9.3,6.7,0.0,0.0,14.1,39,106,-13.0
2022-03-21,202203210DET,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203210DET.html,12:03,.862,1.000,.000,3.000,7.5,9.5,8.4,0.0,3.9,0.0,0.0,15.6,180,113,-0.2
2022-03-21,202203210DET,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203210DET.html,6:12,.700,.700,.600,.000,0.0,36.9,16.3,0.0,0.0,0.0,0.0,32.6,135,114,5.4
2022-03-21,202203210DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203210DET.html,35:38,.455,.364,.182,.455,3.2,10.2,7.1,26.4,1.3,2.2,23.3,19.1,91,119,-7.6
2022-03-21,202203210DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203210DET.html,35:34,.651,.618,.176,.294,0.0,7.6,4.3,42.0,5.3,2.2,31.9,31.4,94,111,1.4
2022-03-21,202203210DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203210DET.html,33:26,.609,.500,.765,.471,3.4,10.8,7.6,5.2,1.4,0.0,4.6,25.5,129,120,2.6
2022-03-21,202203210DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203210DET.html,31:21,.515,.333,.167,.667,14.6,26.0,21.0,4.6,0.0,5.1,20.5,12.3,109,113,-5.2
2022-03-21,202203210DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203210DET.html,28:48,.727,.667,.111,.333,11.9,18.9,15.8,12.8,0.0,0.0,0.0,14.2,163,119,3.6
2022-03-21,202203210DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203210DET.html,24:56,.300,.214,1.000,.429,0.0,18.2,10.1,11.3,0.0,0.0,19.4,16.4,64,119,-14.2
2022-03-21,202203210DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203210DET.html,19:29,.571,.500,.286,.286,5.9,9.3,7.8,17.2,2.4,0.0,0.0,16.0,136,118,0.5
2022-03-21,202203210DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202203210DET.html,16:39,.622,.500,.250,2.750,6.9,5.4,6.1,0.0,2.8,4.8,0.0,21.1,139,116,1.4
2022-03-21,202203210DET,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203210DET.html,14:08,.357,.357,.714,.000,8.1,12.8,10.7,11.6,0.0,0.0,0.0,19.6,94,121,-11.3
