game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190MEM,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102190MEM.html,39.4,5,20,.250,2,10,.200,4,5,.800,1,1,2,3,1,2,4,1,16,4.7,-17
2021-02-19,202102190MEM,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102190MEM.html,34.05,5,8,.625,0,0,,0,0,,4,11,15,6,1,2,6,4,10,11.5,-9
2021-02-19,202102190MEM,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102190MEM.html,32.18,5,12,.417,4,9,.444,0,0,,0,3,3,1,0,0,1,4,14,6.6,-12
2021-02-19,202102190MEM,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102190MEM.html,28.4,3,9,.333,1,7,.143,3,5,.600,0,1,1,5,1,0,0,1,10,8.5,-18
2021-02-19,202102190MEM,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102190MEM.html,24.9,6,7,.857,4,5,.800,0,0,,0,3,3,4,2,0,1,2,16,17.4,-1
2021-02-19,202102190MEM,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102190MEM.html,23.62,6,10,.600,1,5,.200,2,3,.667,2,5,7,2,0,0,3,2,15,10.5,-1
2021-02-19,202102190MEM,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102190MEM.html,23.1,0,7,.000,0,4,.000,0,0,,1,3,4,5,3,3,2,5,0,1.3,-13
2021-02-19,202102190MEM,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102190MEM.html,14.18,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,2,2,5,1.5,-1
2021-02-19,202102190MEM,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102190MEM.html,13.95,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,2,1,4,2.0,-5
2021-02-19,202102190MEM,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102190MEM.html,6.22,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+7
2021-02-19,202102190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102190MEM.html,33.87,5,9,.556,1,2,.500,1,1,1.000,1,6,7,2,0,1,0,1,12,11.9,+27
2021-02-19,202102190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102190MEM.html,32.4,10,23,.435,0,5,.000,9,10,.900,0,3,3,4,1,0,2,2,29,18.4,+14
2021-02-19,202102190MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102190MEM.html,30.33,2,8,.250,0,3,.000,0,0,,0,2,2,6,3,0,0,3,4,5.8,+20
2021-02-19,202102190MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102190MEM.html,29.62,7,14,.500,0,0,,3,3,1.000,7,8,15,1,0,0,3,3,17,13.8,+2
2021-02-19,202102190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102190MEM.html,25.22,5,7,.714,2,2,1.000,4,4,1.000,0,6,6,1,0,0,2,1,16,13.2,+6
2021-02-19,202102190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102190MEM.html,25.32,4,8,.500,1,3,.333,1,1,1.000,0,5,5,1,2,0,1,0,10,9.2,+10
2021-02-19,202102190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102190MEM.html,18.38,4,8,.500,0,2,.000,0,0,,5,3,8,3,1,1,1,2,8,10.4,+12
2021-02-19,202102190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102190MEM.html,17.3,2,6,.333,1,2,.500,0,2,.000,0,3,3,1,4,1,1,0,5,6.1,-9
2021-02-19,202102190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102190MEM.html,15.6,3,4,.750,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,8,8.8,0
2021-02-19,202102190MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202102190MEM.html,11.97,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-12
