game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-14,202103140GSW,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103140GSW.html,9.87,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,3.4,-10,
2021-03-14,202103140GSW,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.43,0,1,.000,0,0,,2,4,0,5,5,1,0,0,0,0,2,2.7,-3,.500
2021-03-14,202103140GSW,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.43,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.0,-3,
2021-03-14,202103140GSW,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103140GSW.html,9.87,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-10,
2021-03-14,202103140GSW,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.98,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,2,0,0,-3.4,-13,
2021-03-14,202103140GSW,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202103140GSW.html,6.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-9,
2021-03-14,202103140GSW,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.02,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2021-03-14,202103140GSW,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.57,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,
2021-03-14,202103140GSW,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202103140GSW.html,2.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-03-14,202103140GSW,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.8,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,2,2,1,-2.2,-8,.500
2021-03-14,202103140GSW,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103140GSW.html,8.73,2,2,1.000,0,0,,3,5,2,6,8,0,1,3,0,0,7,11.9,+2,.600
2021-03-14,202103140GSW,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202103140GSW.html,8.22,4,6,.667,1,2,.500,4,4,0,1,1,0,0,0,0,0,13,10.7,0,1.000
2021-03-14,202103140GSW,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103140GSW.html,6.28,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-7,
2021-03-14,202103140GSW,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-8,
2021-03-14,202103140GSW,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202103140GSW.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,+5,
2021-03-14,202103140GSW,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.98,3,8,.375,2,4,.500,0,0,0,0,0,0,1,0,1,0,8,3.6,+4,
2021-03-14,202103140GSW,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202103140GSW.html,3.27,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,
2021-03-14,202103140GSW,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-03-14,202103140GSW,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103140GSW.html,9.55,3,7,.429,2,3,.667,4,4,0,0,0,0,0,0,0,0,12,8.3,+3,1.000
2021-03-14,202103140GSW,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.45,3,3,1.000,0,0,,1,2,2,6,8,0,0,0,0,3,7,7.7,+8,.500
2021-03-14,202103140GSW,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.45,0,1,.000,0,1,.000,0,0,1,0,1,3,1,0,0,0,0,3.1,+8,
2021-03-14,202103140GSW,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103140GSW.html,9.55,0,3,.000,0,3,.000,0,0,0,2,2,2,1,1,0,0,0,1.6,+3,
2021-03-14,202103140GSW,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.57,1,4,.250,0,2,.000,4,4,0,0,0,0,0,0,1,0,6,2.6,+4,1.000
2021-03-14,202103140GSW,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-3,
2021-03-14,202103140GSW,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.43,1,5,.200,0,0,,0,0,1,0,1,0,1,0,0,0,2,0.6,0,
2021-03-14,202103140GSW,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.55,1,2,.500,0,0,,0,0,3,0,3,0,0,0,0,0,2,3.1,-4,
2021-03-14,202103140GSW,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103140GSW.html,2.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-03-14,202103140GSW,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103140GSW.html,8.43,2,6,.333,1,4,.250,1,2,0,0,0,1,0,0,1,1,6,1.5,-11,.500
2021-03-14,202103140GSW,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103140GSW.html,8.85,3,4,.750,0,0,,2,2,4,3,7,0,1,1,0,2,8,11.0,+4,1.000
2021-03-14,202103140GSW,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202103140GSW.html,8.85,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,2.3,+4,
2021-03-14,202103140GSW,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103140GSW.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-03-14,202103140GSW,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103140GSW.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2021-03-14,202103140GSW,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103140GSW.html,10.63,1,3,.333,0,2,.000,0,0,2,2,4,3,0,0,1,1,2,3.0,-2,
2021-03-14,202103140GSW,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103140GSW.html,8.08,4,7,.571,1,3,.333,0,0,1,2,3,0,0,0,0,0,9,7.0,0,
2021-03-14,202103140GSW,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202103140GSW.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2021-03-14,202103140GSW,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103140GSW.html,3.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2021-03-14,202103140GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103140GSW.html,11.27,3,3,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,6,5.8,+13,
2021-03-14,202103140GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.0,5,8,.625,3,4,.750,1,1,0,1,1,4,1,0,2,1,14,12.1,+11,1.000
2021-03-14,202103140GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.0,2,5,.400,0,2,.000,0,0,1,5,6,3,2,0,0,0,4,7.6,+11,
2021-03-14,202103140GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.07,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2021-03-14,202103140GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202103140GSW.html,6.33,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,+4,
2021-03-14,202103140GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202103140GSW.html,5.67,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+7,
2021-03-14,202103140GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103140GSW.html,5.67,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+7,
2021-03-14,202103140GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.28,2,3,.667,1,1,1.000,1,1,0,1,1,1,1,0,1,1,6,5.3,+10,1.000
2021-03-14,202103140GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.95,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+5,
2021-03-14,202103140GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.95,3,3,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,7,9.1,+5,
2021-03-14,202103140GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.22,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-5,
2021-03-14,202103140GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.72,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-8,
2021-03-14,202103140GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202103140GSW.html,9.67,4,7,.571,2,4,.500,0,0,0,0,0,2,0,0,0,1,10,7.7,+1,
2021-03-14,202103140GSW,GSW,Q2,Nico Mannion,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.05,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,2,5,4.9,-3,
2021-03-14,202103140GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.12,2,4,.500,0,0,,0,0,1,1,2,1,1,0,1,2,4,2.9,+8,
2021-03-14,202103140GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.05,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-3,
2021-03-14,202103140GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.22,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,3,7,3.2,-7,
2021-03-14,202103140GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.0,3,8,.375,2,4,.500,0,0,1,0,1,2,0,0,1,2,8,3.9,-4,
2021-03-14,202103140GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,5,1,0,1,1,0,2.6,-4,
2021-03-14,202103140GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.0,1,2,.500,0,1,.000,3,4,0,3,3,1,0,1,0,0,5,5.9,-4,.750
2021-03-14,202103140GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.5,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,1.000
2021-03-14,202103140GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202103140GSW.html,7.5,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,6,5.7,+1,
2021-03-14,202103140GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2021-03-14,202103140GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.0,4,6,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,9,8.4,+3,
2021-03-14,202103140GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202103140GSW.html,6.68,2,3,.667,1,1,1.000,5,6,0,1,1,1,0,0,0,0,10,9.3,+7,.833
2021-03-14,202103140GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202103140GSW.html,6.68,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+7,
2021-03-14,202103140GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103140GSW.html,3.92,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.9,+3,
2021-03-14,202103140GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202103140GSW.html,5.32,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-4,
2021-03-14,202103140GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.0,2,4,.500,1,1,1.000,3,4,0,0,0,1,0,0,0,1,8,5.9,+3,.750
2021-03-14,202103140GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103140GSW.html,5.32,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,-4,
2021-03-14,202103140GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202103140GSW.html,4.52,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+8,
2021-03-14,202103140GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103140GSW.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
