game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-08,202402080PHO,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.3,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-7,
2024-02-08,202402080PHO,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402080PHO.html,9.3,2,5,.400,0,0,,0,0,0,4,4,1,0,0,0,2,4,2.4,-14,
2024-02-08,202402080PHO,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.5,3,3,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,8,8.1,-7,1.000
2024-02-08,202402080PHO,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.28,1,3,.333,0,1,.000,1,1,0,0,0,3,0,1,1,0,3,3.1,-11,1.000
2024-02-08,202402080PHO,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.3,1,2,.500,1,1,1.000,0,0,1,0,1,1,1,0,1,2,3,2.6,-7,
2024-02-08,202402080PHO,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.2,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,6.1,-3,
2024-02-08,202402080PHO,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.72,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-1,
2024-02-08,202402080PHO,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-5,
2024-02-08,202402080PHO,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-02-08,202402080PHO,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.33,3,4,.750,1,1,1.000,4,4,0,0,0,0,0,0,0,0,11,9.4,+9,1.000
2024-02-08,202402080PHO,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.42,4,6,.667,1,2,.500,0,0,2,3,5,0,0,0,0,1,9,8.3,0,
2024-02-08,202402080PHO,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.92,0,0,,0,0,,0,0,2,1,3,2,1,1,0,0,0,4.8,+5,
2024-02-08,202402080PHO,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.33,2,5,.400,2,3,.667,0,2,2,2,4,3,0,0,1,0,6,5.6,+9,.000
2024-02-08,202402080PHO,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.0,0,2,.000,0,1,.000,1,2,0,2,2,1,1,0,0,0,1,1.5,+7,.500
2024-02-08,202402080PHO,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.88,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2024-02-08,202402080PHO,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.78,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,+1,
2024-02-08,202402080PHO,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2024-02-08,202402080PHO,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.67,0,2,.000,0,1,.000,4,4,1,0,1,0,0,0,0,1,4,2.9,-6,1.000
2024-02-08,202402080PHO,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402080PHO.html,12.0,3,6,.500,1,3,.333,0,0,0,4,4,1,0,0,3,1,7,2.5,-10,
2024-02-08,202402080PHO,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.75,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,2,4.0,-11,
2024-02-08,202402080PHO,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-02-08,202402080PHO,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.37,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,2,2,5,0.9,-4,
2024-02-08,202402080PHO,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.62,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,-3,
2024-02-08,202402080PHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.63,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-6,1.000
2024-02-08,202402080PHO,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.63,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,1,0,1,-0.4,-6,.500
2024-02-08,202402080PHO,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2024-02-08,202402080PHO,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2024-02-08,202402080PHO,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.07,2,3,.667,0,0,,2,2,1,1,2,0,0,0,0,2,6,4.9,+5,1.000
2024-02-08,202402080PHO,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.25,1,3,.333,0,0,,0,0,3,2,5,0,1,2,0,0,2,5.4,0,
2024-02-08,202402080PHO,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402080PHO.html,4.43,2,3,.667,0,0,,1,3,0,0,0,1,0,0,1,0,5,2.6,0,.333
2024-02-08,202402080PHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402080PHO.html,10.32,0,4,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,-0.7,+5,
2024-02-08,202402080PHO,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402080PHO.html,10.32,1,3,.333,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,3.3,+5,1.000
2024-02-08,202402080PHO,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.75,1,2,.500,1,1,1.000,0,0,2,5,7,0,0,0,1,0,3,3.9,+5,
2024-02-08,202402080PHO,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.33,1,4,.250,0,1,.000,1,5,2,1,3,2,0,0,0,1,3,1.7,+5,.200
2024-02-08,202402080PHO,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-02-08,202402080PHO,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-08,202402080PHO,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.68,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,0,0,-0.4,0,
2024-02-08,202402080PHO,UTA,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.23,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,0,
2024-02-08,202402080PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202402080PHO.html,12.0,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,0,4,4.4,+12,1.000
2024-02-08,202402080PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.45,3,4,.750,3,3,1.000,0,0,0,0,0,2,1,0,0,1,9,9.4,+10,
2024-02-08,202402080PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202402080PHO.html,9.83,0,1,.000,0,0,,0,0,0,1,1,4,1,0,0,0,0,3.4,+13,
2024-02-08,202402080PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202402080PHO.html,12.0,8,13,.615,2,5,.400,1,1,0,2,2,2,1,1,0,0,19,16.8,+12,1.000
