game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190PHO,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412190PHO.html,39.62,9,22,.409,3,7,.429,4,5,.800,3,15,18,3,1,1,1,3,25,21.0,+5
2024-12-19,202412190PHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412190PHO.html,37.15,4,9,.444,4,9,.444,1,2,.500,1,3,4,12,0,1,2,1,13,16.2,+14
2024-12-19,202412190PHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412190PHO.html,37.1,6,14,.429,2,7,.286,2,2,1.000,1,1,2,2,3,1,2,3,16,11.5,-3
2024-12-19,202412190PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412190PHO.html,34.18,5,10,.500,3,8,.375,6,6,1.000,0,6,6,1,1,2,2,4,19,15.3,+15
2024-12-19,202412190PHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412190PHO.html,33.03,6,12,.500,2,2,1.000,5,6,.833,0,1,1,4,1,0,0,0,19,16.7,+11
2024-12-19,202412190PHO,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412190PHO.html,17.05,4,7,.571,2,5,.400,3,4,.750,1,7,8,1,1,1,0,3,13,13.3,0
2024-12-19,202412190PHO,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412190PHO.html,16.42,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,1,0,4,2,0.7,+11
2024-12-19,202412190PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412190PHO.html,15.58,3,8,.375,0,0,,5,6,.833,0,2,2,5,1,0,1,1,11,9.9,-2
2024-12-19,202412190PHO,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-4
2024-12-19,202412190PHO,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.52,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.9,-2
2024-12-19,202412190PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412190PHO.html,37.93,15,27,.556,3,6,.500,4,6,.667,0,10,10,6,1,0,5,1,37,26.1,-12
2024-12-19,202412190PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412190PHO.html,32.08,4,7,.571,0,1,.000,4,5,.800,1,9,10,2,1,0,2,3,12,10.9,-15
2024-12-19,202412190PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412190PHO.html,31.42,6,9,.667,2,4,.500,2,2,1.000,1,1,2,0,0,1,3,2,16,10.0,-17
2024-12-19,202412190PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412190PHO.html,25.58,3,10,.300,1,6,.167,0,0,,1,1,2,7,0,1,2,1,7,5.4,-12
2024-12-19,202412190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412190PHO.html,25.02,5,10,.500,0,3,.000,7,8,.875,1,1,2,6,1,0,1,0,17,16.8,-9
2024-12-19,202412190PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412190PHO.html,29.48,3,9,.333,0,3,.000,2,2,1.000,3,7,10,0,2,1,0,2,8,9.0,+19
2024-12-19,202412190PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412190PHO.html,26.33,3,5,.600,3,5,.600,0,0,,0,6,6,4,1,1,2,5,9,9.0,-2
2024-12-19,202412190PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412190PHO.html,13.23,0,2,.000,0,1,.000,3,5,.600,0,0,0,2,0,0,1,3,3,0.0,-4
2024-12-19,202412190PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412190PHO.html,11.67,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+2
2024-12-19,202412190PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2024-12-19,202412190PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412190PHO.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
