game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-07-30,202007300NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202007300NOP.html,7.6,0,3,.000,0,1,.000,3,4,1,0,1,0,0,1,0,0,3,1.9,-1,.750
2020-07-30,202007300NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202007300NOP.html,7.6,1,2,.500,0,0,,0,0,2,3,5,0,1,0,0,0,2,4.3,-1,
2020-07-30,202007300NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202007300NOP.html,3.9,1,1,1.000,0,0,,0,2,0,0,0,0,1,0,3,1,2,-1.5,-7,.000
2020-07-30,202007300NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202007300NOP.html,3.9,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-7,
2020-07-30,202007300NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202007300NOP.html,8.1,2,4,.500,2,4,.500,2,2,1,1,2,1,0,0,2,1,8,5.3,+3,1.000
2020-07-30,202007300NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202007300NOP.html,4.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2020-07-30,202007300NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202007300NOP.html,4.4,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-3,.500
2020-07-30,202007300NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202007300NOP.html,4.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,+1,
2020-07-30,202007300NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202007300NOP.html,3.48,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2020-07-30,202007300NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202007300NOP.html,3.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2020-07-30,202007300NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202007300NOP.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,2,3,0,2,2,2,1.5,-10,
2020-07-30,202007300NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202007300NOP.html,8.73,1,6,.167,0,3,.000,3,3,0,1,1,0,0,0,0,1,5,1.1,-4,1.000
2020-07-30,202007300NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202007300NOP.html,6.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-9,
2020-07-30,202007300NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202007300NOP.html,8.73,0,3,.000,0,2,.000,0,0,0,4,4,1,0,0,0,0,0,-0.2,-4,
2020-07-30,202007300NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202007300NOP.html,4.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2020-07-30,202007300NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202007300NOP.html,6.48,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-5,
2020-07-30,202007300NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202007300NOP.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-07-30,202007300NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202007300NOP.html,5.63,0,1,.000,0,0,,0,0,4,0,4,0,0,0,1,1,0,0.7,-1,
2020-07-30,202007300NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202007300NOP.html,3.67,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
