game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-09,202311090IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311090IND.html,4.92,2,3,.667,2,3,0,0,,0,1,1,0,0,0,1,1,6,3.6,-4,.667
2023-11-09,202311090IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311090IND.html,4.13,1,2,.500,0,0,0,0,,1,1,2,0,0,1,0,2,2,1.9,-4,
2023-11-09,202311090IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311090IND.html,9.28,2,4,.500,2,3,2,2,1.000,0,1,1,2,0,0,0,1,8,7.3,-1,.667
2023-11-09,202311090IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311090IND.html,7.23,0,1,.000,0,1,0,0,,2,1,3,2,1,1,0,0,0,4.1,+4,.000
2023-11-09,202311090IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311090IND.html,12.0,3,6,.500,2,3,0,0,,0,1,1,0,0,0,1,1,8,3.9,-8,.667
2023-11-09,202311090IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311090IND.html,12.0,3,6,.500,1,3,1,1,1.000,0,2,2,0,0,0,0,0,8,5.6,-8,.333
2023-11-09,202311090IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311090IND.html,2.08,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4,
2023-11-09,202311090IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311090IND.html,7.12,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,.000
2023-11-09,202311090IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311090IND.html,3.12,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,
2023-11-09,202311090IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311090IND.html,7.17,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,
2023-11-09,202311090IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311090IND.html,9.52,1,4,.250,0,1,2,2,1.000,0,1,1,3,0,1,1,0,4,3.7,-8,.000
2023-11-09,202311090IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311090IND.html,7.87,1,3,.333,1,1,0,0,,0,1,1,1,1,0,0,0,3,3.3,-9,1.000
2023-11-09,202311090IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311090IND.html,8.05,2,3,.667,0,1,1,1,1.000,0,1,1,0,0,1,0,2,5,3.9,-7,.000
2023-11-09,202311090IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311090IND.html,9.52,1,2,.500,0,0,0,0,,0,2,2,2,0,0,1,1,2,1.6,-8,
2023-11-09,202311090IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311090IND.html,1.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-11-09,202311090IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311090IND.html,7.72,3,7,.429,2,5,0,0,,0,0,0,1,0,0,1,1,8,3.6,+2,.400
2023-11-09,202311090IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311090IND.html,2.48,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2023-11-09,202311090IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311090IND.html,0.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-11-09,202311090IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311090IND.html,3.95,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,0,
2023-11-09,202311090IND,IND,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202311090IND.html,8.43,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0,.000
2023-11-09,202311090IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311090IND.html,9.82,4,5,.800,2,3,0,0,,1,2,3,1,0,0,0,0,10,10.1,+9,.667
2023-11-09,202311090IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311090IND.html,12.0,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,2,0,4,2.7,+3,
2023-11-09,202311090IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202311090IND.html,9.35,1,3,.333,0,2,0,0,,1,0,1,2,0,0,0,1,2,2.0,+11,.000
2023-11-09,202311090IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311090IND.html,7.72,3,7,.429,0,2,2,3,.667,2,2,4,0,1,1,0,0,8,7.6,+12,.000
2023-11-09,202311090IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202311090IND.html,0.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-09,202311090IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202311090IND.html,2.65,1,2,.500,0,1,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-8,.000
2023-11-09,202311090IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311090IND.html,11.53,2,2,1.000,1,1,0,0,,0,2,2,1,1,0,1,1,5,5.3,+5,1.000
2023-11-09,202311090IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311090IND.html,3.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-11-09,202311090IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311090IND.html,2.65,0,0,,0,0,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-8,
