game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-09,202101090DAL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101090DAL.html,35.53,6,16,.375,1,7,.143,3,6,.500,0,4,4,5,1,1,2,3,16,9.2,-3
2021-01-09,202101090DAL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101090DAL.html,33.45,14,24,.583,2,7,.286,0,0,,3,12,15,2,2,0,0,3,30,26.7,-7
2021-01-09,202101090DAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101090DAL.html,32.1,2,8,.250,1,5,.200,3,4,.750,0,2,2,3,0,0,2,2,8,2.7,-9
2021-01-09,202101090DAL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101090DAL.html,27.37,4,13,.308,0,1,.000,1,2,.500,2,1,3,1,1,0,0,4,9,2.9,+6
2021-01-09,202101090DAL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101090DAL.html,20.65,2,5,.400,0,2,.000,0,0,,0,2,2,1,3,0,1,0,4,4.6,-6
2021-01-09,202101090DAL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101090DAL.html,32.53,3,12,.250,0,4,.000,5,5,1.000,0,4,4,3,0,1,3,2,11,4.0,-20
2021-01-09,202101090DAL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101090DAL.html,23.85,4,4,1.000,0,0,,4,5,.800,3,5,8,0,3,0,0,1,12,16.6,-9
2021-01-09,202101090DAL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101090DAL.html,21.77,2,5,.400,2,4,.500,0,0,,2,2,4,0,1,0,1,1,6,4.9,-16
2021-01-09,202101090DAL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101090DAL.html,12.75,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-6
2021-01-09,202101090DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101090DAL.html,40.43,12,20,.600,8,13,.615,4,6,.667,0,5,5,2,0,0,4,2,36,24.1,+6
2021-01-09,202101090DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101090DAL.html,34.62,7,20,.350,3,9,.333,3,3,1.000,1,9,10,10,1,2,6,1,20,15.2,0
2021-01-09,202101090DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101090DAL.html,23.63,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,0,2,0,1,5,4.5,-3
2021-01-09,202101090DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101090DAL.html,23.32,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,6,5.4,+4
2021-01-09,202101090DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101090DAL.html,15.47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6
2021-01-09,202101090DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101090DAL.html,32.43,0,2,.000,0,1,.000,0,0,,1,5,6,1,2,0,2,3,0,0.3,+17
2021-01-09,202101090DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101090DAL.html,26.23,4,6,.667,1,3,.333,3,5,.600,0,4,4,3,2,1,2,3,12,11.4,+19
2021-01-09,202101090DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101090DAL.html,21.02,11,13,.846,7,8,.875,0,0,,0,0,0,4,0,1,1,3,29,25.6,+25
2021-01-09,202101090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101090DAL.html,20.92,2,6,.333,0,2,.000,0,0,,2,3,5,2,0,2,1,2,4,3.9,+10
2021-01-09,202101090DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101090DAL.html,1.88,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
