game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-10,202111100SAS,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.53,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,+4,,
2021-11-10,202111100SAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.05,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,+2,,
2021-11-10,202111100SAS,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.53,3,5,.600,0,1,0,0,0,0,0,0,0,0,0,0,6,3.7,+4,.000,
2021-11-10,202111100SAS,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.1,2,2,1.000,0,0,0,0,2,3,5,0,0,0,0,1,4,5.3,+7,,
2021-11-10,202111100SAS,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111100SAS.html,4.95,0,3,.000,0,2,0,0,0,0,0,2,0,0,0,2,0,-1.5,-2,.000,
2021-11-10,202111100SAS,SAC,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111100SAS.html,4.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2021-11-10,202111100SAS,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111100SAS.html,4.47,2,3,.667,2,3,0,0,0,3,3,0,0,0,0,1,6,5.2,-4,.667,
2021-11-10,202111100SAS,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.9,1,2,.500,0,0,0,0,2,0,2,0,0,1,0,1,2,2.7,-7,,
2021-11-10,202111100SAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111100SAS.html,4.6,5,6,.833,1,1,0,0,0,0,0,0,0,0,0,0,11,8.8,-1,1.000,
2021-11-10,202111100SAS,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111100SAS.html,12.0,2,4,.500,2,3,0,0,0,1,1,0,0,0,0,2,6,3.5,-2,.667,
2021-11-10,202111100SAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111100SAS.html,6.18,0,1,.000,0,1,0,0,0,3,3,0,0,0,1,2,0,-1.6,-3,.000,
2021-11-10,202111100SAS,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111100SAS.html,6.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2021-11-10,202111100SAS,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.32,1,1,1.000,0,0,0,0,0,3,3,0,0,0,1,0,2,1.6,-3,,
2021-11-10,202111100SAS,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.4,3,5,.600,1,3,0,0,0,0,0,3,0,0,1,0,7,5.8,-1,.333,
2021-11-10,202111100SAS,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.3,0,1,.000,0,0,0,2,0,0,0,0,0,0,0,0,0,-1.5,+2,,.000
2021-11-10,202111100SAS,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.82,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,.000,
2021-11-10,202111100SAS,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.38,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,,
2021-11-10,202111100SAS,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.3,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,,
2021-11-10,202111100SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111100SAS.html,9.58,3,5,.600,1,1,0,0,0,3,3,2,0,0,0,0,7,7.0,+18,1.000,
2021-11-10,202111100SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111100SAS.html,9.58,3,4,.750,1,1,1,2,2,2,4,2,0,1,0,0,8,10.1,+18,1.000,.500
2021-11-10,202111100SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.72,1,4,.250,0,1,0,0,0,1,1,2,2,0,0,0,2,3.3,+6,.000,
2021-11-10,202111100SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.72,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,+6,1.000,
2021-11-10,202111100SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111100SAS.html,6.28,0,0,,0,0,2,2,0,1,1,1,0,0,3,0,2,0.0,+2,,1.000
2021-11-10,202111100SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.7,2,4,.500,2,4,0,0,0,3,3,0,1,0,0,0,6,5.9,+4,.500,
2021-11-10,202111100SAS,SAS,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.72,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,1,2,2.7,+12,,
2021-11-10,202111100SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.7,2,4,.500,0,2,0,0,0,1,1,0,0,1,0,1,4,2.6,+4,.000,
2021-11-10,202111100SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.12,3,4,.750,1,1,0,0,0,0,0,2,0,0,1,2,7,5.0,+3,1.000,
2021-11-10,202111100SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.3,0,0,,0,0,0,0,0,3,3,1,0,0,0,1,0,1.2,+2,,
2021-11-10,202111100SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.83,0,0,,0,0,0,0,1,0,1,3,0,0,1,2,0,1.0,+2,,
2021-11-10,202111100SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202111100SAS.html,4.88,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,0,.000,
2021-11-10,202111100SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.42,1,1,1.000,0,0,1,1,1,1,2,0,1,0,0,0,3,4.7,+4,,1.000
2021-11-10,202111100SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.45,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,-2,1.000,
2021-11-10,202111100SAS,SAS,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.58,2,3,.667,0,0,1,2,2,0,2,2,1,0,0,0,5,7.1,-1,,.500
2021-11-10,202111100SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.42,2,5,.400,2,2,1,2,0,0,0,0,0,0,0,0,7,3.9,+6,1.000,.500
2021-11-10,202111100SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.0,4,8,.500,2,4,0,0,0,1,1,1,0,0,0,0,10,7.0,+1,.500,
2021-11-10,202111100SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111100SAS.html,9.85,2,7,.286,0,2,2,2,0,3,3,2,1,0,0,0,6,5.2,+4,.000,1.000
2021-11-10,202111100SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.88,0,2,.000,0,0,0,2,2,1,3,1,0,0,0,0,0,0.2,+1,,.000
2021-11-10,202111100SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202111100SAS.html,4.37,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,-4,.000,
2021-11-10,202111100SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202111100SAS.html,10.17,3,6,.500,2,3,1,2,0,2,2,0,0,0,0,1,9,5.8,-3,.667,.500
2021-11-10,202111100SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.65,1,1,1.000,0,0,2,2,1,0,1,0,0,0,1,0,4,3.4,-5,,1.000
2021-11-10,202111100SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202111100SAS.html,7.63,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,1,6,5.3,+4,1.000,
2021-11-10,202111100SAS,SAS,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111100SAS.html,6.35,2,3,.667,0,0,2,2,1,1,2,3,0,1,1,0,6,7.5,+5,,1.000
2021-11-10,202111100SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111100SAS.html,4.95,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,,1.000
2021-11-10,202111100SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202111100SAS.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2021-11-10,202111100SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.45,3,5,.600,0,1,0,0,0,0,0,1,1,0,0,1,6,5.0,+5,.000,
2021-11-10,202111100SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.85,0,1,.000,0,0,0,0,0,2,2,0,3,0,0,0,0,2.9,+3,,
2021-11-10,202111100SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.77,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+8,,
2021-11-10,202111100SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202111100SAS.html,2.92,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2021-11-10,202111100SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111100SAS.html,9.08,2,3,.667,0,0,5,8,2,0,2,1,0,0,0,0,9,8.6,-3,,.625
2021-11-10,202111100SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202111100SAS.html,6.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,,
2021-11-10,202111100SAS,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111100SAS.html,2.92,2,3,.667,0,0,0,2,0,1,1,1,0,0,0,0,4,2.9,+5,,.000
2021-11-10,202111100SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.32,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,.000,
2021-11-10,202111100SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.85,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,1.000,
2021-11-10,202111100SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.23,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,,
2021-11-10,202111100SAS,SAS,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.23,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,1.000,
2021-11-10,202111100SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.23,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
