game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-29,202103290LAC,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202103290LAC.html,8.03,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,0,
2021-03-29,202103290LAC,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103290LAC.html,12.0,5,8,.625,2,4,.500,0,0,0,2,2,5,1,0,0,0,12,13.5,+12,
2021-03-29,202103290LAC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.17,5,7,.714,2,3,.667,0,0,0,0,0,1,0,0,0,0,12,9.8,-1,
2021-03-29,202103290LAC,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103290LAC.html,5.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
2021-03-29,202103290LAC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-03-29,202103290LAC,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103290LAC.html,6.8,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,3.9,+16,
2021-03-29,202103290LAC,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.75,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,1,3,2.9,+15,.500
2021-03-29,202103290LAC,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103290LAC.html,3.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,+12,
2021-03-29,202103290LAC,MIL,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+13,
2021-03-29,202103290LAC,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.08,3,7,.429,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,3.6,-11,
2021-03-29,202103290LAC,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103290LAC.html,6.13,0,1,.000,0,1,.000,3,3,0,1,1,1,0,1,0,0,3,4.0,-5,1.000
2021-03-29,202103290LAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.27,1,6,.167,0,0,,0,0,1,1,2,1,0,1,1,0,2,-0.4,-11,
2021-03-29,202103290LAC,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.7,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-12,
2021-03-29,202103290LAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202103290LAC.html,5.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2021-03-29,202103290LAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103290LAC.html,10.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-10,
2021-03-29,202103290LAC,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.03,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2021-03-29,202103290LAC,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.03,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2021-03-29,202103290LAC,MIL,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103290LAC.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-29,202103290LAC,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.23,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,1,7,4.0,-7,
2021-03-29,202103290LAC,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103290LAC.html,12.0,3,4,.750,1,2,.500,2,2,0,0,0,1,2,0,1,0,9,9.1,-8,1.000
2021-03-29,202103290LAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.3,2,4,.500,0,2,.000,5,6,0,2,2,1,0,0,1,1,9,6.5,-7,.833
2021-03-29,202103290LAC,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.7,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,1,0,1.9,-2,
2021-03-29,202103290LAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103290LAC.html,8.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2021-03-29,202103290LAC,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103290LAC.html,6.05,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-4,
2021-03-29,202103290LAC,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-9,
2021-03-29,202103290LAC,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-03-29,202103290LAC,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.45,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,
2021-03-29,202103290LAC,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103290LAC.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-11,
2021-03-29,202103290LAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,8.0,2,4,.500,0,0,,5,6,0,2,2,0,0,0,0,0,9,7.2,-12,.833
2021-03-29,202103290LAC,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103290LAC.html,5.98,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,1,2,0.2,-4,
2021-03-29,202103290LAC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202103290LAC.html,3.13,1,1,1.000,0,0,,2,2,0,0,0,1,0,2,0,0,4,5.8,+2,1.000
2021-03-29,202103290LAC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.77,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-10,
2021-03-29,202103290LAC,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2021-03-29,202103290LAC,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.57,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-5,
2021-03-29,202103290LAC,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-03-29,202103290LAC,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-03-29,202103290LAC,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-29,202103290LAC,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-03-29,202103290LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.17,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+1,
2021-03-29,202103290LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103290LAC.html,12.0,3,7,.429,0,3,.000,2,2,1,2,3,4,1,0,1,0,8,8.4,-12,1.000
2021-03-29,202103290LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.57,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,1,1,6,3.3,-4,
2021-03-29,202103290LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.17,1,3,.333,0,0,,0,0,3,1,4,0,0,0,0,0,2,2.7,+1,
2021-03-29,202103290LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.17,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,+1,
2021-03-29,202103290LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-03-29,202103290LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-13,
2021-03-29,202103290LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2021-03-29,202103290LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-13,
2021-03-29,202103290LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202103290LAC.html,12.0,2,5,.400,1,3,.333,3,3,0,2,2,2,0,0,1,0,8,6.3,+14,1.000
2021-03-29,202103290LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103290LAC.html,6.13,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,+5,
2021-03-29,202103290LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202103290LAC.html,5.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,
2021-03-29,202103290LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.68,1,2,.500,0,0,,0,0,1,3,4,1,1,0,2,1,2,1.9,+10,
2021-03-29,202103290LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103290LAC.html,3.78,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+3,
2021-03-29,202103290LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202103290LAC.html,12.0,4,5,.800,0,0,,1,2,1,3,4,2,0,1,0,0,9,10.4,+14,.500
2021-03-29,202103290LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103290LAC.html,6.97,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+9,
2021-03-29,202103290LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202103290LAC.html,5.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2021-03-29,202103290LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103290LAC.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-29,202103290LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202103290LAC.html,8.65,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+5,
2021-03-29,202103290LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103290LAC.html,12.0,4,4,1.000,0,0,,0,0,2,2,4,2,0,0,2,0,8,8.2,+8,
2021-03-29,202103290LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.12,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,+4,
2021-03-29,202103290LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103290LAC.html,7.13,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+3,
2021-03-29,202103290LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103290LAC.html,10.93,6,10,.600,3,3,1.000,0,0,0,1,1,1,0,0,2,1,15,9.0,+10,
2021-03-29,202103290LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.88,1,2,.500,0,0,,1,1,0,0,0,2,0,0,0,1,3,3.0,+4,1.000
2021-03-29,202103290LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103290LAC.html,5.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2021-03-29,202103290LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202103290LAC.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-03-29,202103290LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-03-29,202103290LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.45,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,0,2,8,6.9,+10,
2021-03-29,202103290LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103290LAC.html,6.15,1,5,.200,0,2,.000,1,2,1,1,2,1,1,0,0,0,3,2.2,+11,.500
2021-03-29,202103290LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202103290LAC.html,10.3,4,4,1.000,4,4,1.000,0,0,0,0,0,0,0,0,0,1,12,10.4,+15,
2021-03-29,202103290LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-03-29,202103290LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202103290LAC.html,12.0,1,4,.250,0,0,,0,0,1,1,2,2,0,0,0,2,2,1.2,+14,
2021-03-29,202103290LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103290LAC.html,9.45,1,1,1.000,0,0,,0,0,2,1,3,1,1,1,0,1,2,5.4,+10,
2021-03-29,202103290LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202103290LAC.html,4.25,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-03-29,202103290LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103290LAC.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-03-29,202103290LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202103290LAC.html,2.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
