game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290GSW,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501290GSW.html,12.0,7,8,.875,1,2,.500,6,7,.857,0,2,2,2,0,0,0,1,21,19.4,+14
2025-01-29,202501290GSW,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2025-01-29,202501290GSW,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.13,2,7,.286,0,2,.000,0,0,,1,3,4,1,1,1,0,1,4,3.5,+8
2025-01-29,202501290GSW,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501290GSW.html,7.73,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2,+8
2025-01-29,202501290GSW,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,2.0,+11
2025-01-29,202501290GSW,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501290GSW.html,3.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2025-01-29,202501290GSW,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,4.27,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+6
2025-01-29,202501290GSW,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,4.27,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+6
2025-01-29,202501290GSW,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-01-29,202501290GSW,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202501290GSW.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-29,202501290GSW,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.45,2,5,.400,1,1,1.000,5,5,1.000,0,1,1,1,0,0,1,0,10,7.3,+4
2025-01-29,202501290GSW,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.95,1,3,.333,0,2,.000,0,0,,2,0,2,1,0,0,0,2,2,1.6,-2
2025-01-29,202501290GSW,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.1,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.9,-11
2025-01-29,202501290GSW,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.43,0,5,.000,0,0,,0,0,,2,5,7,2,0,1,0,0,0,1.5,-2
2025-01-29,202501290GSW,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2
2025-01-29,202501290GSW,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.65,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-2
2025-01-29,202501290GSW,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-01-29,202501290GSW,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2025-01-29,202501290GSW,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+2
2025-01-29,202501290GSW,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.55,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-8
2025-01-29,202501290GSW,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501290GSW.html,12.0,3,9,.333,0,2,.000,6,7,.857,0,0,0,1,0,0,2,2,12,4.4,-10
2025-01-29,202501290GSW,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501290GSW.html,12.0,1,2,.500,0,1,.000,0,0,,3,1,4,0,1,0,1,1,2,3.0,-10
2025-01-29,202501290GSW,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.07,3,6,.500,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,1,7,4.1,-8
2025-01-29,202501290GSW,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501290GSW.html,3.95,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,0,0,1.3,-9
2025-01-29,202501290GSW,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-12
2025-01-29,202501290GSW,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2025-01-29,202501290GSW,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
2025-01-29,202501290GSW,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-29,202501290GSW,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-01-29,202501290GSW,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.65,4,7,.571,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,9,5.9,-7
2025-01-29,202501290GSW,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.3,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2025-01-29,202501290GSW,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,12.0,5,10,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,11,7.7,-7
2025-01-29,202501290GSW,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.85,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,-5
2025-01-29,202501290GSW,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.0,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-5
2025-01-29,202501290GSW,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501290GSW.html,10.97,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-3
2025-01-29,202501290GSW,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,1.88,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2025-01-29,202501290GSW,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2025-01-29,202501290GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,7.73,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,0,1,0,0,7,6.0,-8
2025-01-29,202501290GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.52,0,5,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,0.5,-9
2025-01-29,202501290GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-7
2025-01-29,202501290GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.82,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-7
2025-01-29,202501290GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2025-01-29,202501290GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501290GSW.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-01-29,202501290GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.18,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,3.3,-7
2025-01-29,202501290GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.78,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,-7
2025-01-29,202501290GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501290GSW.html,3.48,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-5
2025-01-29,202501290GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.18,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-7
