game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-24,202410240WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202410240WAS.html,7.67,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,-13,
2024-10-24,202410240WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202410240WAS.html,5.35,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2024-10-24,202410240WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202410240WAS.html,8.18,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-8,
2024-10-24,202410240WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202410240WAS.html,6.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2024-10-24,202410240WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410240WAS.html,6.65,3,4,.750,0,0,,2,2,0,1,1,0,0,0,0,0,8,6.7,-3,1.000
2024-10-24,202410240WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.93,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,1,2,0.6,-5,1.000
2024-10-24,202410240WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
2024-10-24,202410240WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.57,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2024-10-24,202410240WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2024-10-24,202410240WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202410240WAS.html,4.53,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2024-10-24,202410240WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202410240WAS.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+3,
2024-10-24,202410240WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.93,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,-5,
2024-10-24,202410240WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410240WAS.html,4.88,2,4,.500,0,1,.000,0,2,1,1,2,0,0,0,0,0,4,2.2,+6,.000
2024-10-24,202410240WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202410240WAS.html,8.07,2,6,.333,0,1,.000,2,2,0,0,0,1,1,0,0,0,6,4.3,+10,1.000
2024-10-24,202410240WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410240WAS.html,8.07,3,6,.500,1,3,.333,0,0,1,1,2,1,0,0,0,2,7,4.9,+10,
2024-10-24,202410240WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-10-24,202410240WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.9,0,0,,0,0,,0,0,1,1,2,1,0,0,0,3,0,0.5,+7,
2024-10-24,202410240WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.18,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,+4,
