game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-15,202301150LAC,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202301150LAC.html,35.6,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,4,3,1,-3.3,-14
2023-01-15,202301150LAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301150LAC.html,32.57,9,14,.643,1,3,.333,3,4,.750,3,6,9,2,0,0,1,2,22,18.9,-8
2023-01-15,202301150LAC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301150LAC.html,30.25,5,15,.333,2,6,.333,0,2,.000,0,5,5,2,1,0,1,2,12,4.8,-11
2023-01-15,202301150LAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301150LAC.html,29.6,7,12,.583,1,1,1.000,0,0,,4,4,8,6,1,1,6,2,15,12.5,-6
2023-01-15,202301150LAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301150LAC.html,29.57,8,16,.500,1,5,.200,7,8,.875,1,2,3,2,0,1,1,1,24,17.6,-8
2023-01-15,202301150LAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301150LAC.html,19.57,5,6,.833,1,1,1.000,0,0,,2,2,4,2,3,1,0,2,11,15.1,-14
2023-01-15,202301150LAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301150LAC.html,18.43,2,9,.222,0,6,.000,3,4,.750,0,2,2,2,1,2,2,0,7,3.5,-13
2023-01-15,202301150LAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301150LAC.html,15.43,1,5,.200,1,5,.200,3,3,1.000,0,2,2,0,1,0,3,2,6,0.7,-13
2023-01-15,202301150LAC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301150LAC.html,14.42,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,0,2,0,1.8,-8
2023-01-15,202301150LAC,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301150LAC.html,12.4,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-7
2023-01-15,202301150LAC,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202301150LAC.html,2.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2023-01-15,202301150LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301150LAC.html,40.87,12,16,.750,5,8,.625,2,3,.667,2,4,6,4,0,0,0,1,31,29.2,+16
2023-01-15,202301150LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301150LAC.html,32.07,12,24,.500,3,5,.600,3,3,1.000,1,5,6,4,2,1,4,2,30,20.9,+9
2023-01-15,202301150LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301150LAC.html,29.77,4,5,.800,0,0,,2,2,1.000,0,5,5,0,2,2,2,3,10,9.8,+3
2023-01-15,202301150LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301150LAC.html,27.67,2,7,.286,1,5,.200,0,0,,1,4,5,3,2,1,0,2,5,6.8,+7
2023-01-15,202301150LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301150LAC.html,18.43,2,6,.333,0,2,.000,1,2,.500,2,0,2,1,0,0,0,1,5,2.9,+1
2023-01-15,202301150LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301150LAC.html,27.43,5,11,.455,2,5,.400,6,7,.857,0,4,4,3,1,0,2,2,18,13.4,+27
2023-01-15,202301150LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301150LAC.html,23.45,3,6,.500,2,3,.667,0,0,,1,4,5,1,3,0,1,2,8,8.8,+20
2023-01-15,202301150LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301150LAC.html,15.4,2,5,.400,0,2,.000,0,0,,1,1,2,5,2,0,5,1,4,2.4,+8
2023-01-15,202301150LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301150LAC.html,13.48,2,3,.667,0,0,,1,4,.250,2,4,6,0,0,2,1,2,5,4.7,+8
2023-01-15,202301150LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301150LAC.html,8.77,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,0,5,4.6,+4
2023-01-15,202301150LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301150LAC.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
