game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-07,202102070LAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102070LAC.html,11.17,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,1,1,2,-1.6,+1,
2021-02-07,202102070LAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102070LAC.html,8.77,4,7,.571,0,1,.000,0,0,0,0,0,3,0,0,0,1,8,6.4,+3,
2021-02-07,202102070LAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102070LAC.html,11.17,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,+1,
2021-02-07,202102070LAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102070LAC.html,7.53,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.0,+1,
2021-02-07,202102070LAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102070LAC.html,7.53,2,3,.667,0,0,,0,0,2,5,7,0,0,0,1,0,4,4.6,+1,
2021-02-07,202102070LAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102070LAC.html,4.47,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-3,
2021-02-07,202102070LAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102070LAC.html,4.47,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2021-02-07,202102070LAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102070LAC.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-07,202102070LAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102070LAC.html,3.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-02-07,202102070LAC,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202102070LAC.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-07,202102070LAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102070LAC.html,7.78,3,6,.500,1,4,.250,3,3,1,3,4,2,0,0,0,0,10,10.0,+10,1.000
2021-02-07,202102070LAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102070LAC.html,8.17,3,4,.750,0,0,,0,2,0,0,0,0,0,1,1,1,6,2.9,+8,.000
2021-02-07,202102070LAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102070LAC.html,7.78,0,1,.000,0,1,.000,2,2,1,3,4,0,0,0,1,0,2,1.9,+10,1.000
2021-02-07,202102070LAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102070LAC.html,7.6,2,3,.667,0,0,,0,0,1,3,4,0,0,1,1,3,4,2.8,+10,
2021-02-07,202102070LAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102070LAC.html,4.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2021-02-07,202102070LAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102070LAC.html,7.67,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-2,
2021-02-07,202102070LAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102070LAC.html,4.22,1,3,.333,0,0,,0,0,0,1,1,0,1,1,0,0,2,2.3,-5,
2021-02-07,202102070LAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102070LAC.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
