game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-01,202312010DAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.25,3,5,.600,1,1,1.000,0,0,0,1,1,1,1,0,0,0,7,6.7,+6,
2023-12-01,202312010DAL,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202312010DAL.html,6.58,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+3,
2023-12-01,202312010DAL,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.25,1,2,.500,0,0,,0,0,1,2,3,1,0,0,1,0,2,2.0,+6,
2023-12-01,202312010DAL,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202312010DAL.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2023-12-01,202312010DAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,7.38,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,1,2,2,-1.9,+2,
2023-12-01,202312010DAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.42,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+5,1.000
2023-12-01,202312010DAL,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.42,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+5,
2023-12-01,202312010DAL,MEM,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312010DAL.html,7.08,3,5,.600,0,2,.000,1,1,0,0,0,0,1,0,1,1,7,4.3,+11,1.000
2023-12-01,202312010DAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,1.95,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+3,
2023-12-01,202312010DAL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.75,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,
2023-12-01,202312010DAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312010DAL.html,8.78,4,5,.800,2,2,1.000,1,1,0,0,0,1,0,1,1,0,11,9.5,+13,1.000
2023-12-01,202312010DAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312010DAL.html,7.13,1,2,.500,0,0,,2,2,1,3,4,0,0,0,0,0,4,4.6,+6,1.000
2023-12-01,202312010DAL,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312010DAL.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,2,2,1.6,+10,
2023-12-01,202312010DAL,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.52,2,3,.667,0,0,,0,0,0,1,1,2,1,0,0,0,4,5.4,+14,
2023-12-01,202312010DAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,3.52,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.0,+1,
2023-12-01,202312010DAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312010DAL.html,8.48,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,0,0,0,1.9,+6,
2023-12-01,202312010DAL,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,4.87,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2023-12-01,202312010DAL,MEM,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312010DAL.html,6.48,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-7,
2023-12-01,202312010DAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,7.55,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,
2023-12-01,202312010DAL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,3.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-6,
2023-12-01,202312010DAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312010DAL.html,12.0,2,8,.250,0,2,.000,2,3,2,1,3,2,0,1,3,2,6,0.8,-8,.667
2023-12-01,202312010DAL,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.3,0,3,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0.3,+1,
2023-12-01,202312010DAL,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.75,0,0,,0,0,,0,0,0,2,2,1,0,2,0,0,0,2.7,-6,
2023-12-01,202312010DAL,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+1,
2023-12-01,202312010DAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-5,
2023-12-01,202312010DAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.93,3,4,.750,1,2,.500,0,0,2,1,3,0,0,1,1,0,7,6.8,-3,
2023-12-01,202312010DAL,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,6.7,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,1,1,1,5,5.0,-9,
2023-12-01,202312010DAL,MEM,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312010DAL.html,6.7,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-9,
2023-12-01,202312010DAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-12-01,202312010DAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312010DAL.html,3.73,2,2,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,6,5.7,+2,.500
2023-12-01,202312010DAL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+2,
2023-12-01,202312010DAL,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202312010DAL.html,4.67,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+9,
2023-12-01,202312010DAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-12-01,202312010DAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.38,2,3,.667,0,1,.000,1,1,3,3,6,2,0,0,0,1,5,7.7,+9,1.000
2023-12-01,202312010DAL,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.08,3,4,.750,1,2,.500,0,0,1,2,3,2,0,0,0,2,7,7.3,+14,
2023-12-01,202312010DAL,MEM,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.57,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,+6,
2023-12-01,202312010DAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.98,1,2,.500,0,1,.000,0,0,0,1,1,1,1,1,0,0,2,3.7,+11,
2023-12-01,202312010DAL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,3.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2023-12-01,202312010DAL,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-01,202312010DAL,MEM,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-12-01,202312010DAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-12-01,202312010DAL,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2023-12-01,202312010DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.9,0,4,.000,0,1,.000,1,2,0,2,2,1,0,0,1,1,1,-2.3,-6,.500
2023-12-01,202312010DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,10.05,2,6,.333,2,5,.400,0,0,1,1,2,0,0,0,1,0,6,2.6,-5,
2023-12-01,202312010DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202312010DAL.html,8.53,2,3,.667,0,1,.000,1,1,0,0,0,1,1,0,1,0,5,4.4,-6,1.000
2023-12-01,202312010DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,8.77,0,2,.000,0,2,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,-8,
2023-12-01,202312010DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312010DAL.html,6.58,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-3,
2023-12-01,202312010DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312010DAL.html,7.52,1,3,.333,0,2,.000,0,0,1,1,2,3,0,0,1,1,2,2.0,-7,
2023-12-01,202312010DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.42,2,4,.500,0,0,,0,0,3,1,4,0,0,0,0,0,4,4.4,-5,
2023-12-01,202312010DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312010DAL.html,3.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-12-01,202312010DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.93,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,0,
2023-12-01,202312010DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.52,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-14,
2023-12-01,202312010DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.98,2,4,.500,1,1,1.000,0,0,0,2,2,1,1,0,1,0,5,4.3,+1,
2023-12-01,202312010DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,6.72,2,4,.500,2,3,.667,2,2,0,1,1,2,0,0,1,0,8,6.7,-6,1.000
2023-12-01,202312010DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.9,1,3,.333,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.0,-6,
2023-12-01,202312010DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312010DAL.html,5.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-7,
