game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-03,202003030PHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003030PHO.html,43:25,.729,.725,.450,.300,2.9,15.1,9.4,12.4,1.1,4.8,18.1,26.3,123,109,7.0
2020-03-03,202003030PHO,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202003030PHO.html,38:29,.686,.600,.400,.600,0.0,5.7,3.0,16.6,2.4,2.7,13.7,23.5,129,108,5.8
2020-03-03,202003030PHO,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202003030PHO.html,37:11,.458,.458,.250,.000,3.4,23.5,14.2,7.7,2.5,2.8,7.7,14.4,100,105,-1.0
2020-03-03,202003030PHO,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003030PHO.html,36:57,.622,.526,.421,.421,0.0,14.8,7.9,26.3,1.2,0.0,11.8,28.5,125,112,5.7
2020-03-03,202003030PHO,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003030PHO.html,33:42,.363,.333,.333,.333,0.0,9.7,5.2,7.7,1.4,0.0,0.0,8.4,95,112,-4.4
2020-03-03,202003030PHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202003030PHO.html,28:44,.612,.500,.417,.667,26.4,34.2,30.6,0.0,3.2,3.6,6.1,23.7,138,102,6.3
2020-03-03,202003030PHO,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003030PHO.html,7:57,,,,,0.0,13.7,7.4,0.0,0.0,0.0,100.0,5.2,0,115,-11.0
2020-03-03,202003030PHO,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202003030PHO.html,6:52,.266,.000,1.000,2.000,0.0,15.9,8.5,0.0,0.0,0.0,34.7,17.3,38,114,-18.0
2020-03-03,202003030PHO,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202003030PHO.html,6:43,.000,.000,.000,.000,18.8,48.7,34.9,0.0,0.0,0.0,0.0,6.1,72,109,-7.5
2020-03-03,202003030PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202003030PHO.html,38:42,.412,.357,.000,.286,11.3,32.6,21.2,3.8,1.2,7.2,24.1,22.6,75,111,-8.9
2020-03-03,202003030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202003030PHO.html,37:25,.571,.429,.571,.857,0.0,13.5,6.3,39.4,1.2,0.0,13.5,25.1,118,120,1.6
2020-03-03,202003030PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003030PHO.html,36:30,.600,.600,.600,.000,0.0,10.4,4.8,12.2,0.0,0.0,28.6,16.1,83,124,-5.5
2020-03-03,202003030PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003030PHO.html,35:24,.627,.545,.364,.364,3.1,10.7,6.6,42.1,1.3,0.0,19.0,18.7,124,121,2.5
2020-03-03,202003030PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202003030PHO.html,22:43,.901,.875,.375,.250,0.0,16.7,7.7,16.1,0.0,0.0,18.4,20.2,133,122,5.2
2020-03-03,202003030PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202003030PHO.html,33:27,.622,.594,.813,.125,0.0,15.1,7.0,9.9,1.4,8.3,5.6,22.5,111,114,7.5
2020-03-03,202003030PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202003030PHO.html,21:47,.583,.611,.333,.111,5.0,0.0,2.7,7.9,0.0,0.0,0.0,18.2,114,126,-2.1
2020-03-03,202003030PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202003030PHO.html,14:02,.500,.500,.667,.000,0.0,18.0,8.3,9.6,6.5,0.0,0.0,9.0,107,107,4.4
