game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090MEM,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202303090MEM.html,8.03,1,4,.250,1,2,.500,4,4,1.000,3,0,3,1,1,0,0,2,7,7.6,-10
2023-03-09,202303090MEM,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202303090MEM.html,9.1,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,9,7.8,-22
2023-03-09,202303090MEM,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,8.32,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,-13
2023-03-09,202303090MEM,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202303090MEM.html,9.83,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,0.9,-15
2023-03-09,202303090MEM,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303090MEM.html,10.2,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-15
2023-03-09,202303090MEM,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202303090MEM.html,3.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-10
2023-03-09,202303090MEM,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-8
2023-03-09,202303090MEM,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,3.68,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2023-03-09,202303090MEM,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202303090MEM.html,10.7,5,9,.556,2,4,.500,0,0,,0,2,2,2,0,0,2,1,12,7.3,+5
2023-03-09,202303090MEM,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.05,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-1.4,-10
2023-03-09,202303090MEM,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,10.35,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,1,0,4,7.1,+9
2023-03-09,202303090MEM,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-10
2023-03-09,202303090MEM,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303090MEM.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-03-09,202303090MEM,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.95,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4,+12
2023-03-09,202303090MEM,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303090MEM.html,3.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
2023-03-09,202303090MEM,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.87,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+5
2023-03-09,202303090MEM,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.23,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,1,1,3,-0.1,+9
2023-03-09,202303090MEM,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202303090MEM.html,10.75,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,0,8,7.0,+11
2023-03-09,202303090MEM,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303090MEM.html,9.0,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,2.3,+11
2023-03-09,202303090MEM,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.97,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,3,0,8,4.0,+10
2023-03-09,202303090MEM,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.97,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9,+10
2023-03-09,202303090MEM,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2023-03-09,202303090MEM,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202303090MEM.html,4.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+2
2023-03-09,202303090MEM,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.07,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+10
2023-03-09,202303090MEM,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.03,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+2
