game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-20,202305200LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305200LAL.html,41.6,15,29,.517,5,11,.455,2,2,1.000,0,7,7,6,2,0,1,2,37,29.2,+18
2023-05-20,202305200LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305200LAL.html,38.25,9,19,.474,2,5,.400,4,7,.571,1,5,6,8,1,0,2,4,24,18.3,+15
2023-05-20,202305200LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305200LAL.html,38.1,4,11,.364,4,10,.400,2,2,1.000,1,9,10,6,1,0,0,2,14,15.7,+9
2023-05-20,202305200LAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305200LAL.html,34.23,6,10,.600,4,7,.571,1,2,.500,0,3,3,0,2,0,1,2,17,13.1,-1
2023-05-20,202305200LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305200LAL.html,32.2,2,5,.400,0,1,.000,3,4,.750,1,2,3,4,0,1,1,0,7,7.7,+6
2023-05-20,202305200LAL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305200LAL.html,28.8,6,11,.545,1,5,.200,2,2,1.000,2,3,5,5,1,0,0,5,15,14.5,+6
2023-05-20,202305200LAL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305200LAL.html,23.45,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,3,5,4.4,+5
2023-05-20,202305200LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2023-05-20,202305200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305200LAL.html,42.95,8,19,.421,3,9,.333,4,7,.571,0,7,7,12,0,0,2,2,23,19.4,-4
2023-05-20,202305200LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305200LAL.html,41.87,11,18,.611,0,0,,6,8,.750,5,13,18,1,0,2,1,3,28,26.3,-12
2023-05-20,202305200LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305200LAL.html,39.67,7,10,.700,3,5,.600,6,6,1.000,2,5,7,5,1,0,4,2,23,21.4,-15
2023-05-20,202305200LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305200LAL.html,20.02,1,8,.125,1,6,.167,0,0,,0,3,3,4,0,0,3,0,3,-1.5,-12
2023-05-20,202305200LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305200LAL.html,13.57,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-10
2023-05-20,202305200LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305200LAL.html,33.73,5,12,.417,1,3,.333,2,2,1.000,1,5,6,1,1,0,1,2,13,8.7,-3
2023-05-20,202305200LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305200LAL.html,24.65,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,1,0,1,6,5,0.2,-6
2023-05-20,202305200LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305200LAL.html,18.8,2,5,.400,2,4,.500,3,4,.750,1,0,1,2,0,0,0,2,9,7.2,-3
2023-05-20,202305200LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
2023-05-20,202305200LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-05-20,202305200LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2023-05-20,202305200LAL,LAL,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-05-20,202305200LAL,LAL,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
