game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210HOU,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104210HOU.html,29:23,.884,.909,.909,.182,3.5,12.8,8.8,22.1,1.6,3.3,7.8,19.3,158,88,17.6
2021-04-21,202104210HOU,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104210HOU.html,26:10,.333,.333,.667,.000,11.7,28.7,21.5,4.7,1.8,0.0,0.0,5.0,127,82,-0.3
2021-04-21,202104210HOU,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104210HOU.html,25:50,.738,.750,.000,.167,11.9,43.5,30.1,0.0,0.0,7.4,0.0,21.9,149,75,10.4
2021-04-21,202104210HOU,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104210HOU.html,25:07,.427,.375,.500,.167,0.0,14.9,8.6,74.5,3.8,0.0,7.2,24.3,122,84,8.9
2021-04-21,202104210HOU,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104210HOU.html,23:11,.474,.423,.615,.308,0.0,0.0,0.0,25.3,2.0,0.0,21.3,35.6,84,94,-4.5
2021-04-21,202104210HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104210HOU.html,28:16,.557,.500,.500,.222,3.6,10.6,7.6,5.8,0.0,0.0,4.8,32.3,109,94,1.1
2021-04-21,202104210HOU,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104210HOU.html,20:55,.945,.917,.833,.333,4.9,7.2,6.2,21.6,2.3,0.0,30.4,20.8,129,90,10.3
2021-04-21,202104210HOU,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104210HOU.html,15:30,.500,.500,.500,.000,0.0,4.8,2.8,0.0,0.0,6.2,0.0,5.7,98,92,-2.7
2021-04-21,202104210HOU,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104210HOU.html,14:16,.500,.500,.500,.000,0.0,26.3,15.2,0.0,0.0,0.0,0.0,6.2,98,87,-5.4
2021-04-21,202104210HOU,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104210HOU.html,6:59,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,97,99,-6.6
2021-04-21,202104210HOU,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104210HOU.html,6:59,.667,.667,.000,.000,0.0,10.7,6.2,0.0,0.0,0.0,25.0,25.2,83,94,-5.6
2021-04-21,202104210HOU,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104210HOU.html,4:45,.000,.000,.500,.000,0.0,15.8,9.1,0.0,0.0,0.0,0.0,18.5,0,90,-25.4
2021-04-21,202104210HOU,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104210HOU.html,4:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,0,99,-32.7
2021-04-21,202104210HOU,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104210HOU.html,4:18,.000,.000,.500,.000,0.0,34.9,20.1,0.0,11.0,0.0,0.0,20.5,0,61,-8.7
2021-04-21,202104210HOU,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104210HOU.html,3:36,,,,,0.0,20.8,12.0,32.5,0.0,0.0,,0.0,241,90,8.4
2021-04-21,202104210HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104210HOU.html,34:44,.273,.273,.818,.000,6.5,20.6,12.5,17.1,0.0,3.1,15.4,15.3,69,113,-5.8
2021-04-21,202104210HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104210HOU.html,34:32,.211,.211,.474,.000,4.3,8.9,6.3,14.2,5.5,0.0,13.6,26.0,49,105,-10.1
2021-04-21,202104210HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104210HOU.html,30:08,.515,.542,.333,.667,5.0,20.3,11.5,0.0,0.0,3.6,6.1,22.4,100,113,-0.7
2021-04-21,202104210HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104210HOU.html,29:36,.506,.447,.263,.211,0.0,10.4,4.4,44.2,0.0,0.0,12.6,32.8,98,118,3.2
2021-04-21,202104210HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104210HOU.html,23:55,.672,.714,.571,.143,6.3,21.4,12.7,0.0,0.0,0.0,21.2,16.1,102,115,-4.9
2021-04-21,202104210HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104210HOU.html,29:13,.436,.333,.500,.333,0.0,10.5,4.4,0.0,1.6,7.5,0.0,9.6,93,109,-3.1
2021-04-21,202104210HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104210HOU.html,20:15,.200,.200,.800,.000,3.7,20.2,10.7,0.0,2.3,0.0,0.0,10.1,53,110,-8.6
2021-04-21,202104210HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104210HOU.html,19:40,.375,.375,.750,.000,0.0,15.6,6.6,8.1,2.4,0.0,0.0,16.6,82,111,-2.6
2021-04-21,202104210HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104210HOU.html,12:44,.338,.375,.250,.250,11.8,24.1,17.0,31.8,0.0,0.0,0.0,28.5,86,114,-1.2
2021-04-21,202104210HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104210HOU.html,5:13,1.000,1.000,.750,.000,0.0,19.6,8.3,100.0,0.0,20.9,0.0,31.3,176,102,56.8
