game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010NYK,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.35,5,7,.714,3,3,1.000,0,0,0,1,1,0,0,0,1,0,13,9.4,-1,
2023-11-01,202311010NYK,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.35,0,2,.000,0,0,,0,0,1,1,2,1,0,1,1,1,0,-0.4,-1,
2023-11-01,202311010NYK,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311010NYK.html,9.93,0,2,.000,0,1,.000,3,3,0,1,1,1,0,0,1,0,3,1.6,+3,1.000
2023-11-01,202311010NYK,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311010NYK.html,10.4,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-2,
2023-11-01,202311010NYK,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.35,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,2,0,0.5,-1,
2023-11-01,202311010NYK,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.65,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2023-11-01,202311010NYK,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-11-01,202311010NYK,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,
2023-11-01,202311010NYK,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.65,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,2,4,3.2,+3,1.000
2023-11-01,202311010NYK,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311010NYK.html,9.5,2,5,.400,2,4,.500,4,4,0,1,1,2,1,0,1,0,10,9.0,0,1.000
2023-11-01,202311010NYK,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.7,1,2,.500,0,0,,1,1,0,2,2,1,1,1,1,1,3,3.6,+2,1.000
2023-11-01,202311010NYK,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.82,1,4,.250,0,3,.000,0,0,0,1,1,0,0,2,1,2,2,-0.5,-8,
2023-11-01,202311010NYK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311010NYK.html,6.05,0,0,,0,0,,0,0,0,0,0,1,1,0,1,3,0,-0.5,-2,
2023-11-01,202311010NYK,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311010NYK.html,4.3,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,3.2,+5,
2023-11-01,202311010NYK,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311010NYK.html,9.13,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,5,5.0,+4,
2023-11-01,202311010NYK,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202311010NYK.html,7.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-11-01,202311010NYK,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2023-11-01,202311010NYK,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311010NYK.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-01,202311010NYK,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311010NYK.html,9.43,0,4,.000,0,3,.000,0,0,0,1,1,0,0,1,1,1,0,-3.2,+4,
2023-11-01,202311010NYK,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.97,4,6,.667,0,0,,1,2,1,2,3,3,1,0,0,0,9,10.4,+7,.500
2023-11-01,202311010NYK,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311010NYK.html,10.78,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,4,4.0,+5,
2023-11-01,202311010NYK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311010NYK.html,7.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2023-11-01,202311010NYK,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.83,0,2,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,-0.2,+6,
2023-11-01,202311010NYK,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311010NYK.html,5.72,1,3,.333,0,0,,2,2,0,1,1,1,0,0,2,2,4,0.5,+5,1.000
2023-11-01,202311010NYK,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-11-01,202311010NYK,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.03,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+2,
2023-11-01,202311010NYK,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311010NYK.html,2.57,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2023-11-01,202311010NYK,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311010NYK.html,9.45,2,6,.333,1,5,.200,2,2,1,2,3,2,0,0,2,4,7,2.7,0,1.000
2023-11-01,202311010NYK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311010NYK.html,9.23,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2023-11-01,202311010NYK,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311010NYK.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,+3,
2023-11-01,202311010NYK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311010NYK.html,6.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2023-11-01,202311010NYK,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311010NYK.html,6.67,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,1.5,-3,1.000
2023-11-01,202311010NYK,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311010NYK.html,12.0,2,5,.400,2,2,1.000,2,2,0,3,3,1,1,0,1,1,8,6.5,-2,1.000
2023-11-01,202311010NYK,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202311010NYK.html,5.33,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+1,
2023-11-01,202311010NYK,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311010NYK.html,2.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2023-11-01,202311010NYK,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311010NYK.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-11-01,202311010NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311010NYK.html,11.47,2,6,.333,0,1,.000,2,2,0,1,1,1,0,0,1,1,6,2.2,-2,1.000
2023-11-01,202311010NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311010NYK.html,10.28,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,4,-0.1,0,
2023-11-01,202311010NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.35,1,3,.333,0,0,,0,0,4,3,7,0,0,1,1,0,2,3.7,+1,
2023-11-01,202311010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311010NYK.html,10.07,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,5.4,-1,
2023-11-01,202311010NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311010NYK.html,8.35,1,4,.250,0,3,.000,0,0,0,2,2,0,1,0,0,0,2,1.2,+1,
2023-11-01,202311010NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-11-01,202311010NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.65,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-3,.500
2023-11-01,202311010NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311010NYK.html,3.65,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-3,
2023-11-01,202311010NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202311010NYK.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
